   0.1221241379310345E+02     -0.9805535577931035E+01     -0.4733657731585946E-13
   0.1221241379310345E+02     -0.8952018377241380E+01     -0.2010845911733663E-11
   0.1221241379310345E+02     -0.8098501176551725E+01     -0.5419272332145038E-10
   0.1221241379310345E+02     -0.7244983975862070E+01     -0.9271474434730691E-09
   0.1221241379310345E+02     -0.6391466775172415E+01     -0.1007915944922782E-07
   0.1221241379310345E+02     -0.5537949574482759E+01     -0.6973418864092181E-07
   0.1221241379310345E+02     -0.4684432373793104E+01     -0.3078050537279606E-06
   0.1221241379310345E+02     -0.3830915173103449E+01     -0.8701154237194038E-06
   0.1221241379310345E+02     -0.2977397972413794E+01     -0.1594005474900758E-05
   0.1221241379310345E+02     -0.2123880771724139E+01     -0.2019095845420448E-05
   0.1221241379310345E+02     -0.1270363571034483E+01     -0.2013923302883358E-05
   0.1221241379310345E+02     -0.4168463703448282E+00     -0.1000833439856354E-05
   0.1221241379310345E+02      0.4366708303448270E+00      0.1042464898017956E-05
   0.1221241379310345E+02      0.1290188031034482E+01      0.2026969596147527E-05
   0.1221241379310345E+02      0.2143705231724137E+01      0.2041044264283278E-05
   0.1221241379310345E+02      0.2997222432413793E+01      0.1623318380181704E-05
   0.1221241379310345E+02      0.3850739633103448E+01      0.8904351039712954E-06
   0.1221241379310345E+02      0.4704256833793103E+01      0.3162036486485096E-06
   0.1221241379310345E+02      0.5557774034482758E+01      0.7185736291955725E-07
   0.1221241379310345E+02      0.6411291235172413E+01      0.1041034560991682E-07
   0.1221241379310345E+02      0.7264808435862069E+01      0.9592472623074854E-09
   0.1221241379310345E+02      0.8118325636551724E+01      0.5613688201373682E-10
   0.1221241379310345E+02      0.8971842837241379E+01      0.2084738664582251E-11
   0.1221241379310345E+02      0.9825360037931034E+01      0.4910438401225131E-13
   0.1221241379310345E+02      0.1067887723862069E+02      0.7333659044746194E-15
   0.1221241379310345E+02      0.1153239443931034E+02      0.6943397405619651E-17
   0.1221241379310345E+02      0.1238591164000000E+02      0.4167016128306058E-19

   0.1349793103448276E+02     -0.1236608718000000E+02     -0.4278360097181617E-21
   0.1349793103448276E+02     -0.1151256997931035E+02     -0.7130178323894980E-19
   0.1349793103448276E+02     -0.1065905277862069E+02     -0.7532918786119863E-17
   0.1349793103448276E+02     -0.9805535577931035E+01     -0.5045831522435370E-15
   0.1349793103448276E+02     -0.8952018377241380E+01     -0.2143456543395632E-13
   0.1349793103448276E+02     -0.8098501176551725E+01     -0.5776660053961808E-12
   0.1349793103448276E+02     -0.7244983975862070E+01     -0.9882885078604804E-11
   0.1349793103448276E+02     -0.6391466775172415E+01     -0.1074361879730874E-09
   0.1349793103448276E+02     -0.5537949574482759E+01     -0.7432286357105679E-09
   0.1349793103448276E+02     -0.4684432373793104E+01     -0.3279335299330125E-08
   0.1349793103448276E+02     -0.3830915173103449E+01     -0.9260132437053086E-08
   0.1349793103448276E+02     -0.2977397972413794E+01     -0.1682277144467116E-07
   0.1349793103448276E+02     -0.2123880771724139E+01     -0.1985138742087448E-07
   0.1349793103448276E+02     -0.1270363571034483E+01     -0.1521841092621076E-07
   0.1349793103448276E+02     -0.4168463703448282E+00     -0.5545319921792719E-08
   0.1349793103448276E+02      0.4366708303448270E+00      0.5802908701674684E-08
   0.1349793103448276E+02      0.1290188031034482E+01      0.1546125987937890E-07
   0.1349793103448276E+02      0.2143705231724137E+01      0.2015594104860868E-07
   0.1349793103448276E+02      0.2997222432413793E+01      0.1714310710622993E-07
   0.1349793103448276E+02      0.3850739633103448E+01      0.9476356551546375E-08
   0.1349793103448276E+02      0.4704256833793103E+01      0.3368739666990647E-08
   0.1349793103448276E+02      0.5557774034482758E+01      0.7658528753988746E-09
   0.1349793103448276E+02      0.6411291235172413E+01      0.1109662783319303E-09
   0.1349793103448276E+02      0.7264808435862069E+01      0.1022505071491013E-10
   0.1349793103448276E+02      0.8118325636551724E+01      0.5983897142697216E-12
   0.1349793103448276E+02      0.8971842837241379E+01      0.2222222351786829E-13
   0.1349793103448276E+02      0.9825360037931034E+01      0.5234270468787046E-15
   0.1349793103448276E+02      0.1067887723862069E+02      0.7817296916089922E-17
   0.1349793103448276E+02      0.1153239443931034E+02      0.7401298423480848E-19
   0.1349793103448276E+02      0.1238591164000000E+02      0.4441821215085477E-21

   0.1478344827586207E+02     -0.1236608718000000E+02     -0.1620669949900624E-23
   0.1478344827586207E+02     -0.1151256997931035E+02     -0.2700956788228596E-21
   0.1478344827586207E+02     -0.1065905277862069E+02     -0.2853517430603020E-19
   0.1478344827586207E+02     -0.9805535577931035E+01     -0.1911392995191095E-17
   0.1478344827586207E+02     -0.8952018377241380E+01     -0.8119549382743517E-16
   0.1478344827586207E+02     -0.8098501176551725E+01     -0.2188235476970909E-14
   0.1478344827586207E+02     -0.7244983975862070E+01     -0.3743699490535460E-13
   0.1478344827586207E+02     -0.6391466775172415E+01     -0.4069750060460160E-12
   0.1478344827586207E+02     -0.5537949574482759E+01     -0.2815393238562168E-11
   0.1478344827586207E+02     -0.4684432373793104E+01     -0.1242224413508727E-10
   0.1478344827586207E+02     -0.3830915173103449E+01     -0.3507578019468159E-10
   0.1478344827586207E+02     -0.2977397972413794E+01     -0.6366901014723672E-10
   0.1478344827586207E+02     -0.2123880771724139E+01     -0.7456266713629105E-10
   0.1478344827586207E+02     -0.1270363571034483E+01     -0.5524892863737902E-10
   0.1478344827586207E+02     -0.4168463703448282E+00     -0.1903775244948237E-10
   0.1478344827586207E+02      0.4366708303448270E+00      0.1994201673888310E-10
   0.1478344827586207E+02      0.1290188031034482E+01      0.5620886451690146E-10
   0.1478344827586207E+02      0.2143705231724137E+01      0.7574393742607350E-10
   0.1478344827586207E+02      0.2997222432413793E+01      0.6488609265977795E-10
   0.1478344827586207E+02      0.3850739633103448E+01      0.3589497593531314E-10
   0.1478344827586207E+02      0.4704256833793103E+01      0.1276091097890612E-10
   0.1478344827586207E+02      0.5557774034482758E+01      0.2901095013412183E-11
   0.1478344827586207E+02      0.6411291235172413E+01      0.4203472055741319E-12
   0.1478344827586207E+02      0.7264808435862069E+01      0.3873313998588324E-13
   0.1478344827586207E+02      0.8118325636551724E+01      0.2266738200868306E-14
   0.1478344827586207E+02      0.8971842837241379E+01      0.8417919262422011E-16
   0.1478344827586207E+02      0.9825360037931034E+01      0.1982774863667701E-17
   0.1478344827586207E+02      0.1067887723862069E+02      0.2961241670542366E-19
   0.1478344827586207E+02      0.1153239443931034E+02      0.2803658802138875E-21
   0.1478344827586207E+02      0.1238591164000000E+02      0.1682590058481178E-23

   0.1606896551724138E+02     -0.1236608718000000E+02     -0.2181679968140312E-26
   0.1606896551724138E+02     -0.1151256997931035E+02     -0.3635918170785821E-24
   0.1606896551724138E+02     -0.1065905277862069E+02     -0.3841289102364225E-22
   0.1606896551724138E+02     -0.9805535577931035E+01     -0.2573039506964045E-20
   0.1606896551724138E+02     -0.8952018377241380E+01     -0.1093020712799215E-18
   0.1606896551724138E+02     -0.8098501176551725E+01     -0.2945713595683538E-17
   0.1606896551724138E+02     -0.7244983975862070E+01     -0.5039615983747090E-16
   0.1606896551724138E+02     -0.6391466775172415E+01     -0.5478531994204546E-15
   0.1606896551724138E+02     -0.5537949574482759E+01     -0.3789967839031588E-14
   0.1606896551724138E+02     -0.4684432373793104E+01     -0.1672231847286859E-13
   0.1606896551724138E+02     -0.3830915173103449E+01     -0.4721750635869297E-13
   0.1606896551724138E+02     -0.2977397972413794E+01     -0.8570612407375116E-13
   0.1606896551724138E+02     -0.2123880771724139E+01     -0.1003447432778528E-12
   0.1606896551724138E+02     -0.1270363571034483E+01     -0.7426623145989693E-13
   0.1606896551724138E+02     -0.4168463703448282E+00     -0.2553952144549730E-13
   0.1606896551724138E+02      0.4366708303448270E+00      0.2675371556184308E-13
   0.1606896551724138E+02      0.1290188031034482E+01      0.7556032695415252E-13
   0.1606896551724138E+02      0.2143705231724137E+01      0.1019361912436441E-12
   0.1606896551724138E+02      0.2997222432413793E+01      0.8734468432734711E-13
   0.1606896551724138E+02      0.3850739633103448E+01      0.4832028241412820E-13
   0.1606896551724138E+02      0.4704256833793103E+01      0.1717821820946798E-13
   0.1606896551724138E+02      0.5557774034482758E+01      0.3905336089906957E-14
   0.1606896551724138E+02      0.6411291235172413E+01      0.5658543108357826E-15
   0.1606896551724138E+02      0.7264808435862069E+01      0.5214097763450285E-16
   0.1606896551724138E+02      0.8118325636551724E+01      0.3051390769752132E-17
   0.1606896551724138E+02      0.8971842837241379E+01      0.1133186052440087E-18
   0.1606896551724138E+02      0.9825360037931034E+01      0.2669130874962538E-20
   0.1606896551724138E+02      0.1067887723862069E+02      0.3986303092646528E-22
   0.1606896551724138E+02      0.1153239443931034E+02      0.3774171444656551E-24
   0.1606896551724138E+02      0.1238591164000000E+02      0.2265034299800414E-26

   0.1735448275862069E+02     -0.1236608718000000E+02     -0.1043677976634884E-29
   0.1735448275862069E+02     -0.1151256997931035E+02     -0.1739360389750044E-27
   0.1735448275862069E+02     -0.1065905277862069E+02     -0.1837606292657009E-25
   0.1735448275862069E+02     -0.9805535577931035E+01     -0.1230897613595404E-23
   0.1735448275862069E+02     -0.8952018377241380E+01     -0.5228822112258276E-22
   0.1735448275862069E+02     -0.8098501176551725E+01     -0.1409178454189484E-20
   0.1735448275862069E+02     -0.7244983975862070E+01     -0.2410865153570173E-19
   0.1735448275862069E+02     -0.6391466775172415E+01     -0.2620834982394894E-18
   0.1735448275862069E+02     -0.5537949574482759E+01     -0.1813055081189747E-17
   0.1735448275862069E+02     -0.4684432373793104E+01     -0.7999667933928315E-17
   0.1735448275862069E+02     -0.3830915173103449E+01     -0.2258803729228967E-16
   0.1735448275862069E+02     -0.2977397972413794E+01     -0.4100030858443516E-16
   0.1735448275862069E+02     -0.2123880771724139E+01     -0.4800301373627223E-16
   0.1735448275862069E+02     -0.1270363571034483E+01     -0.3552704378353848E-16
   0.1735448275862069E+02     -0.4168463703448282E+00     -0.1221710006107469E-16
   0.1735448275862069E+02      0.4366708303448270E+00      0.1279811014273743E-16
   0.1735448275862069E+02      0.1290188031034482E+01      0.3614623913374969E-16
   0.1735448275862069E+02      0.2143705231724137E+01      0.4876438691224752E-16
   0.1735448275862069E+02      0.2997222432413793E+01      0.4178417990578606E-16
   0.1735448275862069E+02      0.3850739633103448E+01      0.2311558818876654E-16
   0.1735448275862069E+02      0.4704256833793103E+01      0.8217762676428298E-17
   0.1735448275862069E+02      0.5557774034482758E+01      0.1868245270082301E-17
   0.1735448275862069E+02      0.6411291235172413E+01      0.2706949192170408E-18
   0.1735448275862069E+02      0.7264808435862069E+01      0.2494334221598359E-19
   0.1735448275862069E+02      0.8118325636551724E+01      0.1459732587377481E-20
   0.1735448275862069E+02      0.8971842837241379E+01      0.5420966152947196E-22
   0.1735448275862069E+02      0.9825360037931034E+01      0.1276866062690690E-23
   0.1735448275862069E+02      0.1067887723862069E+02      0.1906978478397184E-25
   0.1735448275862069E+02      0.1153239443931034E+02      0.1805498365643532E-27
   0.1735448275862069E+02      0.1238591164000000E+02      0.1083553247747903E-29

   0.1864000000000000E+02     -0.1236608718000000E+02     -0.1774275210028476E-33
   0.1864000000000000E+02     -0.1151256997931035E+02     -0.2956950409920313E-31
   0.1864000000000000E+02     -0.1065905277862069E+02     -0.3123970576967477E-29
   0.1864000000000000E+02     -0.9805535577931035E+01     -0.2092552655833100E-27
   0.1864000000000000E+02     -0.8952018377241380E+01     -0.8889111065344081E-26
   0.1864000000000000E+02     -0.8098501176551725E+01     -0.2395633953298626E-24
   0.1864000000000000E+02     -0.7244983975862070E+01     -0.4098523077625572E-23
   0.1864000000000000E+02     -0.6391466775172415E+01     -0.4455476332938192E-22
   0.1864000000000000E+02     -0.5537949574482759E+01     -0.3082232950485809E-21
   0.1864000000000000E+02     -0.4684432373793104E+01     -0.1359960857031187E-20
   0.1864000000000000E+02     -0.3830915173103449E+01     -0.3840014848892503E-20
   0.1864000000000000E+02     -0.2977397972413794E+01     -0.6970138279598493E-20
   0.1864000000000000E+02     -0.2123880771724139E+01     -0.8160604103887508E-20
   0.1864000000000000E+02     -0.1270363571034483E+01     -0.6039643686521193E-20
   0.1864000000000000E+02     -0.4168463703448282E+00     -0.2076885377484719E-20
   0.1864000000000000E+02      0.4366708303448270E+00      0.2175753756538656E-20
   0.1864000000000000E+02      0.1290188031034482E+01      0.6144968718756989E-20
   0.1864000000000000E+02      0.2143705231724137E+01      0.8290063491025679E-20
   0.1864000000000000E+02      0.2997222432413793E+01      0.7103404289741323E-20
   0.1864000000000000E+02      0.3850739633103448E+01      0.3929700643925661E-20
   0.1864000000000000E+02      0.4704256833793103E+01      0.1397037538587433E-20
   0.1864000000000000E+02      0.5557774034482758E+01      0.3176057535453964E-21
   0.1864000000000000E+02      0.6411291235172413E+01      0.4601872385553802E-22
   0.1864000000000000E+02      0.7264808435862069E+01      0.4240422311777431E-23
   0.1864000000000000E+02      0.8118325636551724E+01      0.2481577078003247E-24
   0.1864000000000000E+02      0.8971842837241379E+01      0.9215760105617583E-26
   0.1864000000000000E+02      0.9825360037931034E+01      0.2170700016976622E-27
   0.1864000000000000E+02      0.1067887723862069E+02      0.3241904798264946E-29
   0.1864000000000000E+02      0.1153239443931034E+02      0.3069386404265204E-31
   0.1864000000000000E+02      0.1238591164000000E+02      0.1842064036289581E-33

