   0.3213793103448275E+01     -0.4032499637587940E+01      0.1324677035185878E+01
   0.3213793103448275E+01     -0.3908117733969850E+01      0.1348365990074287E+01
   0.3213793103448275E+01     -0.3783735830351759E+01      0.1374945886815599E+01
   0.3213793103448275E+01     -0.3659353926733669E+01      0.1403781588866420E+01
   0.3213793103448275E+01     -0.3534972023115579E+01      0.1433769372961132E+01
   0.3213793103448275E+01     -0.3410590119497488E+01      0.1463303820478752E+01
   0.3213793103448275E+01     -0.3286208215879398E+01      0.1490291303865798E+01
   0.3213793103448275E+01     -0.3161826312261307E+01      0.1512218315928226E+01
   0.3213793103448275E+01     -0.3037444408643217E+01      0.1526277191969783E+01
   0.3213793103448275E+01     -0.2913062505025126E+01      0.1529544554296350E+01
   0.3213793103448275E+01     -0.2788680601407036E+01      0.1519199890842815E+01
   0.3213793103448275E+01     -0.2664298697788945E+01      0.1492764334406947E+01
   0.3213793103448275E+01     -0.2539916794170855E+01      0.1448334434418685E+01
   0.3213793103448275E+01     -0.2415534890552764E+01      0.1384783856517497E+01
   0.3213793103448275E+01     -0.2291152986934674E+01      0.1301908318869152E+01
   0.3213793103448275E+01     -0.2166771083316584E+01      0.1200495729129320E+01
   0.3213793103448275E+01     -0.2042389179698493E+01      0.1082313760482259E+01
   0.3213793103448275E+01     -0.1918007276080403E+01      0.9500200738794286E+00
   0.3213793103448275E+01     -0.1793625372462312E+01      0.8070161094727286E+00
   0.3213793103448275E+01     -0.1669243468844222E+01      0.6572887141626782E+00
   0.3213793103448275E+01     -0.1544861565226131E+01      0.5053406042614252E+00
   0.3213793103448275E+01     -0.1420479661608041E+01      0.3565378903749035E+00
   0.3213793103448275E+01     -0.1296097757989950E+01      0.2195537293889022E+00
   0.3213793103448275E+01     -0.1171715854371860E+01      0.1231942609276185E+00
   0.3213793103448275E+01     -0.1047333950753770E+01      0.1456908655944889E+00
   0.3213793103448275E+01     -0.9229520471356790E+00      0.2395967371441756E+00
   0.3213793103448275E+01     -0.7985701435175886E+00      0.3374492306768307E+00
   0.3213793103448275E+01     -0.6741882398994981E+00      0.4253457220388575E+00
   0.3213793103448275E+01     -0.5498063362814076E+00      0.4997572623667124E+00
   0.3213793103448275E+01     -0.4254244326633172E+00      0.5594462257513216E+00
   0.3213793103448275E+01     -0.3010425290452268E+00      0.6039664052800453E+00
   0.3213793103448275E+01     -0.1766606254271363E+00      0.6332079523316606E+00
   0.3213793103448275E+01     -0.5227872180904583E-01      0.6471967208129166E+00
   0.3213793103448275E+01      0.7210318180904463E-01      0.6459891787739361E+00
   0.3213793103448275E+01      0.1964850854271351E+00      0.6296233895492676E+00
   0.3213793103448275E+01      0.3208669890452255E+00      0.5981163037429660E+00
   0.3213793103448275E+01      0.4452488926633160E+00      0.5515086197750241E+00
   0.3213793103448275E+01      0.5696307962814064E+00      0.4899704698063915E+00
   0.3213793103448275E+01      0.6940126998994969E+00      0.4140162566892667E+00
   0.3213793103448275E+01      0.8183946035175873E+00      0.3250224319486944E+00
   0.3213793103448275E+01      0.9427765071356778E+00      0.2270410988207947E+00
   0.3213793103448275E+01      0.1067158410753768E+01      0.1370773224981707E+00
   0.3213793103448275E+01      0.1191540314371859E+01      0.1309284626485000E+00
   0.3213793103448275E+01      0.1315922217989949E+01      0.2354988300700864E+00
   0.3213793103448275E+01      0.1440304121608040E+01      0.3747609468112518E+00
   0.3213793103448275E+01      0.1564686025226130E+01      0.5247832025242399E+00
   0.3213793103448275E+01      0.1689067928844221E+01      0.6776220331757955E+00
   0.3213793103448275E+01      0.1813449832462311E+01      0.8280288341884789E+00
   0.3213793103448275E+01      0.1937831736080401E+01      0.9714861884103245E+00
   0.3213793103448275E+01      0.2062213639698492E+01      0.1103950567091339E+01
   0.3213793103448275E+01      0.2186595543316582E+01      0.1221952713823161E+01
   0.3213793103448275E+01      0.2310977446934673E+01      0.1322774307160421E+01
   0.3213793103448275E+01      0.2435359350552763E+01      0.1404607866922617E+01
   0.3213793103448275E+01      0.2559741254170854E+01      0.1466656320878559E+01
   0.3213793103448275E+01      0.2684123157788944E+01      0.1509150623024738E+01
   0.3213793103448275E+01      0.2808505061407035E+01      0.1533279706958617E+01
   0.3213793103448275E+01      0.2932886965025125E+01      0.1541040688493186E+01
   0.3213793103448275E+01      0.3057268868643216E+01      0.1535028246619399E+01
   0.3213793103448275E+01      0.3181650772261306E+01      0.1518189356520676E+01
   0.3213793103448275E+01      0.3306032675879397E+01      0.1493572225390117E+01
   0.3213793103448275E+01      0.3430414579497487E+01      0.1464096392979639E+01
   0.3213793103448275E+01      0.3554796483115577E+01      0.1432365350925216E+01
   0.3213793103448275E+01      0.3679178386733668E+01      0.1400535156725098E+01
   0.3213793103448275E+01      0.3803560290351758E+01      0.1370244002700199E+01
   0.3213793103448275E+01      0.3927942193969849E+01      0.1342599941505486E+01
   0.3213793103448275E+01      0.4052324097587939E+01      0.1318217872939155E+01
   0.3213793103448275E+01      0.4176706001206029E+01      0.1297292879599791E+01
   0.3213793103448275E+01      0.4301087904824120E+01      0.1279695155610211E+01
   0.3213793103448275E+01      0.4425469808442211E+01      0.1265072012937048E+01
   0.3213793103448275E+01      0.4549851712060301E+01      0.1252944505074459E+01
   0.3213793103448275E+01      0.4674233615678392E+01      0.1242789572923018E+01
   0.3213793103448275E+01      0.4798615519296482E+01      0.1234102576443176E+01
   0.3213793103448275E+01      0.4922997422914572E+01      0.1226438862252540E+01
   0.3213793103448275E+01      0.5047379326532663E+01      0.1219436026529611E+01
   0.3213793103448275E+01      0.5171761230150754E+01      0.1212820455007940E+01
   0.3213793103448275E+01      0.5296143133768844E+01      0.1206402551101810E+01
   0.3213793103448275E+01      0.5420525037386934E+01      0.1200065007236771E+01
   0.3213793103448275E+01      0.5544906941005024E+01      0.1193747836813937E+01
   0.3213793103448275E+01      0.5669288844623115E+01      0.1187432965542332E+01
   0.3213793103448275E+01      0.5793670748241206E+01      0.1181130220218153E+01
   0.3213793103448275E+01      0.5918052651859296E+01      0.1174865706749343E+01
   0.3213793103448275E+01      0.6042434555477387E+01      0.1168672915335488E+01
   0.3213793103448275E+01      0.6166816459095477E+01      0.1162586446633281E+01
   0.3213793103448275E+01      0.6291198362713567E+01      0.1156637996852638E+01
   0.3213793103448275E+01      0.6415580266331657E+01      0.1150854130957340E+01
   0.3213793103448275E+01      0.6539962169949749E+01      0.1145255365679439E+01
   0.3213793103448275E+01      0.6664344073567839E+01      0.1139856136641797E+01
   0.3213793103448275E+01      0.6788725977185929E+01      0.1134665304309836E+01
   0.3213793103448275E+01      0.6913107880804020E+01      0.1129686939613371E+01
   0.3213793103448275E+01      0.7037489784422110E+01      0.1124921208698513E+01
   0.3213793103448275E+01      0.7161871688040200E+01      0.1120365241085557E+01
   0.3213793103448275E+01      0.7286253591658291E+01      0.1116013914885947E+01
   0.3213793103448275E+01      0.7410635495276382E+01      0.1111860527778739E+01
   0.3213793103448275E+01      0.7535017398894472E+01      0.1107897345578063E+01
   0.3213793103448275E+01      0.7659399302512562E+01      0.1104116034208515E+01
   0.3213793103448275E+01      0.7783781206130653E+01      0.1100507988331740E+01
   0.3213793103448275E+01      0.7908163109748743E+01      0.1097064572887775E+01
   0.3213793103448275E+01      0.8032545013366834E+01      0.1093777294083711E+01
   0.3213793103448275E+01      0.8156926916984924E+01      0.1090637915072629E+01
   0.3213793103448275E+01      0.8281308820603014E+01      0.1087638529527672E+01
   0.3213793103448275E+01      0.8405690724221104E+01      0.1084771604046483E+01
   0.3213793103448275E+01      0.8530072627839196E+01      0.1082029998125947E+01
   0.3213793103448275E+01      0.8654454531457286E+01      0.1079406968486506E+01
   0.3213793103448275E+01      0.8778836435075377E+01      0.1076896162866066E+01
   0.3213793103448275E+01      0.8903218338693467E+01      0.1074491607054772E+01
   0.3213793103448275E+01      0.9027600242311557E+01      0.1072187687880665E+01
   0.3213793103448275E+01      0.9151982145929647E+01      0.1069979134044386E+01
   0.3213793103448275E+01      0.9276364049547738E+01      0.1067860996095331E+01
   0.3213793103448275E+01      0.9400745953165830E+01      0.1065828626400373E+01
   0.3213793103448275E+01      0.9525127856783920E+01      0.1063877659642127E+01
   0.3213793103448275E+01      0.9649509760402010E+01      0.1062003994165260E+01
   0.3213793103448275E+01      0.9773891664020100E+01      0.1060203774341195E+01
   0.3213793103448275E+01      0.9898273567638190E+01      0.1058473374023944E+01
   0.3213793103448275E+01      0.1002265547125628E+02      0.1056809381107479E+01
   0.3213793103448275E+01      0.1014703737487437E+02      0.1055208583157154E+01
   0.3213793103448275E+01      0.1027141927849246E+02      0.1053667954066015E+01
   0.3213793103448275E+01      0.1039580118211055E+02      0.1052184641675719E+01
   0.3213793103448275E+01      0.1052018308572864E+02      0.1050755956297541E+01
   0.3213793103448275E+01      0.1064456498934673E+02      0.1049379360068641E+01
   0.3213793103448275E+01      0.1076894689296482E+02      0.1048052457080909E+01
   0.3213793103448275E+01      0.1089332879658291E+02      0.1046772984223154E+01
   0.3213793103448275E+01      0.1101771070020100E+02      0.1045538802681296E+01
   0.3213793103448275E+01      0.1114209260381910E+02      0.1044347890045386E+01
   0.3213793103448275E+01      0.1126647450743719E+02      0.1043198332976352E+01
   0.3213793103448275E+01      0.1139085641105528E+02      0.1042088320389098E+01
   0.3213793103448275E+01      0.1151523831467337E+02      0.1041016137112319E+01
   0.3213793103448275E+01      0.1163962021829146E+02      0.1039980157988529E+01
   0.3213793103448275E+01      0.1176400212190955E+02      0.1038978842380918E+01
   0.3213793103448275E+01      0.1188838402552764E+02      0.1038010729056362E+01
   0.3213793103448275E+01      0.1201276592914573E+02      0.1037074431416416E+01
   0.3213793103448275E+01      0.1213714783276382E+02      0.1036168633050407E+01
   0.3213793103448275E+01      0.1226152973638191E+02      0.1035292083586824E+01
   0.3213793103448275E+01      0.1238591164000000E+02      0.1034443594821121E+01

   0.4499310344827586E+01     -0.1236608718000000E+02      0.1032488370441631E+01
   0.4499310344827586E+01     -0.1224170527638191E+02      0.1033291967613235E+01
   0.4499310344827586E+01     -0.1211732337276382E+02      0.1034123128226285E+01
   0.4499310344827586E+01     -0.1199294146914573E+02      0.1034983102183114E+01
   0.4499310344827586E+01     -0.1186855956552764E+02      0.1035873210885708E+01
   0.4499310344827586E+01     -0.1174417766190955E+02      0.1036794852152058E+01
   0.4499310344827586E+01     -0.1161979575829146E+02      0.1037749505522427E+01
   0.4499310344827586E+01     -0.1149541385467337E+02      0.1038738737990113E+01
   0.4499310344827586E+01     -0.1137103195105528E+02      0.1039764210194612E+01
   0.4499310344827586E+01     -0.1124665004743719E+02      0.1040827683118732E+01
   0.4499310344827586E+01     -0.1112226814381910E+02      0.1041931025335261E+01
   0.4499310344827586E+01     -0.1099788624020101E+02      0.1043076220853187E+01
   0.4499310344827586E+01     -0.1087350433658291E+02      0.1044265377618339E+01
   0.4499310344827586E+01     -0.1074912243296482E+02      0.1045500736728591E+01
   0.4499310344827586E+01     -0.1062474052934673E+02      0.1046784682429488E+01
   0.4499310344827586E+01     -0.1050035862572864E+02      0.1048119752962364E+01
   0.4499310344827586E+01     -0.1037597672211055E+02      0.1049508652343539E+01
   0.4499310344827586E+01     -0.1025159481849246E+02      0.1050954263160059E+01
   0.4499310344827586E+01     -0.1012721291487437E+02      0.1052459660474274E+01
   0.4499310344827586E+01     -0.1000283101125628E+02      0.1054028126936174E+01
   0.4499310344827586E+01     -0.9878449107638192E+01      0.1055663169207956E+01
   0.4499310344827586E+01     -0.9754067204020101E+01      0.1057368535809039E+01
   0.4499310344827586E+01     -0.9629685300402011E+01      0.1059148236489849E+01
   0.4499310344827586E+01     -0.9505303396783921E+01      0.1061006563237031E+01
   0.4499310344827586E+01     -0.9380921493165831E+01      0.1062948112997589E+01
   0.4499310344827586E+01     -0.9256539589547739E+01      0.1064977812179652E+01
   0.4499310344827586E+01     -0.9132157685929648E+01      0.1067100942935666E+01
   0.4499310344827586E+01     -0.9007775782311558E+01      0.1069323171149057E+01
   0.4499310344827586E+01     -0.8883393878693468E+01      0.1071650575913327E+01
   0.4499310344827586E+01     -0.8759011975075378E+01      0.1074089680092932E+01
   0.4499310344827586E+01     -0.8634630071457288E+01      0.1076647481261786E+01
   0.4499310344827586E+01     -0.8510248167839197E+01      0.1079331481893449E+01
   0.4499310344827586E+01     -0.8385866264221107E+01      0.1082149717083470E+01
   0.4499310344827586E+01     -0.8261484360603015E+01      0.1085110777266352E+01
   0.4499310344827586E+01     -0.8137102456984925E+01      0.1088223822285086E+01
   0.4499310344827586E+01     -0.8012720553366835E+01      0.1091498581712238E+01
   0.4499310344827586E+01     -0.7888338649748745E+01      0.1094945334439427E+01
   0.4499310344827586E+01     -0.7763956746130654E+01      0.1098574858189094E+01
   0.4499310344827586E+01     -0.7639574842512563E+01      0.1102398336731319E+01
   0.4499310344827586E+01     -0.7515192938894473E+01      0.1106427209242804E+01
   0.4499310344827586E+01     -0.7390811035276383E+01      0.1110672942568378E+01
   0.4499310344827586E+01     -0.7266429131658292E+01      0.1115146703460374E+01
   0.4499310344827586E+01     -0.7142047228040202E+01      0.1119858904777535E+01
   0.4499310344827586E+01     -0.7017665324422111E+01      0.1124818598128017E+01
   0.4499310344827586E+01     -0.6893283420804021E+01      0.1130032687102146E+01
   0.4499310344827586E+01     -0.6768901517185930E+01      0.1135504942337427E+01
   0.4499310344827586E+01     -0.6644519613567840E+01      0.1141234815302723E+01
   0.4499310344827586E+01     -0.6520137709949750E+01      0.1147216075829302E+01
   0.4499310344827586E+01     -0.6395755806331659E+01      0.1153435343599467E+01
   0.4499310344827586E+01     -0.6271373902713568E+01      0.1159870650524070E+01
   0.4499310344827586E+01     -0.6146991999095478E+01      0.1166490262392395E+01
   0.4499310344827586E+01     -0.6022610095477388E+01      0.1173252104236038E+01
   0.4499310344827586E+01     -0.5898228191859297E+01      0.1180104268221059E+01
   0.4499310344827586E+01     -0.5773846288241207E+01      0.1186987219631213E+01
   0.4499310344827586E+01     -0.5649464384623117E+01      0.1193838426500828E+01
   0.4499310344827586E+01     -0.5525082481005026E+01      0.1200600176879602E+01
   0.4499310344827586E+01     -0.5400700577386935E+01      0.1207231254259924E+01
   0.4499310344827586E+01     -0.5276318673768845E+01      0.1213722845600213E+01
   0.4499310344827586E+01     -0.5151936770150755E+01      0.1220118488395962E+01
   0.4499310344827586E+01     -0.5027554866532664E+01      0.1226536976232140E+01
   0.4499310344827586E+01     -0.4903172962914573E+01      0.1233195940274822E+01
   0.4499310344827586E+01     -0.4778791059296483E+01      0.1240432397455476E+01
   0.4499310344827586E+01     -0.4654409155678393E+01      0.1248715114392431E+01
   0.4499310344827586E+01     -0.4530027252060302E+01      0.1258642526317923E+01
   0.4499310344827586E+01     -0.4405645348442212E+01      0.1270919636421974E+01
   0.4499310344827586E+01     -0.4281263444824122E+01      0.1286308298709699E+01
   0.4499310344827586E+01     -0.4156881541206030E+01      0.1305547916517521E+01
   0.4499310344827586E+01     -0.4032499637587940E+01      0.1329247870998741E+01
   0.4499310344827586E+01     -0.3908117733969850E+01      0.1357758400430896E+01
   0.4499310344827586E+01     -0.3783735830351759E+01      0.1391032159533138E+01
   0.4499310344827586E+01     -0.3659353926733669E+01      0.1428493110507075E+01
   0.4499310344827586E+01     -0.3534972023115579E+01      0.1468931846075578E+01
   0.4499310344827586E+01     -0.3410590119497488E+01      0.1510446571174182E+01
   0.4499310344827586E+01     -0.3286208215879398E+01      0.1550446766556067E+01
   0.4499310344827586E+01     -0.3161826312261307E+01      0.1585731962364633E+01
   0.4499310344827586E+01     -0.3037444408643217E+01      0.1612650860070107E+01
   0.4499310344827586E+01     -0.2913062505025126E+01      0.1627336325306226E+01
   0.4499310344827586E+01     -0.2788680601407036E+01      0.1626000416431919E+01
   0.4499310344827586E+01     -0.2664298697788945E+01      0.1605262470999249E+01
   0.4499310344827586E+01     -0.2539916794170855E+01      0.1562474762765471E+01
   0.4499310344827586E+01     -0.2415534890552764E+01      0.1496006602285480E+01
   0.4499310344827586E+01     -0.2291152986934674E+01      0.1405450342885116E+01
   0.4499310344827586E+01     -0.2166771083316584E+01      0.1291721664927137E+01
   0.4499310344827586E+01     -0.2042389179698493E+01      0.1157040610560169E+01
   0.4499310344827586E+01     -0.1918007276080403E+01      0.1004797290437984E+01
   0.4499310344827586E+01     -0.1793625372462312E+01      0.8393257786265285E+00
   0.4499310344827586E+01     -0.1669243468844222E+01      0.6656349626805076E+00
   0.4499310344827586E+01     -0.1544861565226131E+01      0.4892034560915513E+00
   0.4499310344827586E+01     -0.1420479661608041E+01      0.3162289717254002E+00
   0.4499310344827586E+01     -0.1296097757989950E+01      0.1574161198234818E+00
   0.4499310344827586E+01     -0.1171715854371860E+01      0.8525297521696205E-01
   0.4499310344827586E+01     -0.1047333950753770E+01      0.1917588645689262E+00
   0.4499310344827586E+01     -0.9229520471356790E+00      0.3166999708378527E+00
   0.4499310344827586E+01     -0.7985701435175886E+00      0.4294530111015928E+00
   0.4499310344827586E+01     -0.6741882398994981E+00      0.5260878790482364E+00
   0.4499310344827586E+01     -0.5498063362814076E+00      0.6056881209973664E+00
   0.4499310344827586E+01     -0.4254244326633172E+00      0.6682597314102431E+00
   0.4499310344827586E+01     -0.3010425290452268E+00      0.7141988397633415E+00
   0.4499310344827586E+01     -0.1766606254271363E+00      0.7440220402974886E+00
   0.4499310344827586E+01     -0.5227872180904583E-01      0.7581859534822273E+00
   0.4499310344827586E+01      0.7210318180904463E-01      0.7569669440386841E+00
   0.4499310344827586E+01      0.1964850854271351E+00      0.7403983326297776E+00
   0.4499310344827586E+01      0.3208669890452255E+00      0.7082666501025405E+00
   0.4499310344827586E+01      0.4452488926633160E+00      0.6601676512007678E+00
   0.4499310344827586E+01      0.5696307962814064E+00      0.5956221915448660E+00
   0.4499310344827586E+01      0.6940126998994969E+00      0.5142574640475600E+00
   0.4499310344827586E+01      0.8183946035175873E+00      0.4160911630165476E+00
   0.4499310344827586E+01      0.9427765071356778E+00      0.3021359294626509E+00
   0.4499310344827586E+01      0.1067158410753768E+01      0.1770356008611750E+00
   0.4499310344827586E+01      0.1191540314371859E+01      0.8202787818553145E-01
   0.4499310344827586E+01      0.1315922217989949E+01      0.1744666473543743E+00
   0.4499310344827586E+01      0.1440304121608040E+01      0.3363581804482808E+00
   0.4499310344827586E+01      0.1564686025226130E+01      0.5109887398287893E+00
   0.4499310344827586E+01      0.1689067928844221E+01      0.6888045831553732E+00
   0.4499310344827586E+01      0.1813449832462311E+01      0.8636863934865664E+00
   0.4499310344827586E+01      0.1937831736080401E+01      0.1030087679607294E+01
   0.4499310344827586E+01      0.2062213639698492E+01      0.1182891429405183E+01
   0.4499310344827586E+01      0.2186595543316582E+01      0.1317649134653777E+01
   0.4499310344827586E+01      0.2310977446934673E+01      0.1430872498067179E+01
   0.4499310344827586E+01      0.2435359350552763E+01      0.1520277699210332E+01
   0.4499310344827586E+01      0.2559741254170854E+01      0.1584932853608366E+01
   0.4499310344827586E+01      0.2684123157788944E+01      0.1625283602891617E+01
   0.4499310344827586E+01      0.2808505061407035E+01      0.1643052009469757E+01
   0.4499310344827586E+01      0.2932886965025125E+01      0.1641022508938355E+01
   0.4499310344827586E+01      0.3057268868643216E+01      0.1622743933857162E+01
   0.4499310344827586E+01      0.3181650772261306E+01      0.1592186429340508E+01
   0.4499310344827586E+01      0.3306032675879397E+01      0.1553395108900753E+01
   0.4499310344827586E+01      0.3430414579497487E+01      0.1510178568040434E+01
   0.4499310344827586E+01      0.3554796483115577E+01      0.1465861295717346E+01
   0.4499310344827586E+01      0.3679178386733668E+01      0.1423117007494063E+01
   0.4499310344827586E+01      0.3803560290351758E+01      0.1383887624864030E+01
   0.4499310344827586E+01      0.3927942193969849E+01      0.1349382120007314E+01
   0.4499310344827586E+01      0.4052324097587939E+01      0.1320141737624738E+01
   0.4499310344827586E+01      0.4176706001206029E+01      0.1296153259927789E+01
   0.4499310344827586E+01      0.4301087904824120E+01      0.1276989726959642E+01
   0.4499310344827586E+01      0.4425469808442211E+01      0.1261958249306418E+01
   0.4499310344827586E+01      0.4549851712060301E+01      0.1250237233430364E+01
   0.4499310344827586E+01      0.4674233615678392E+01      0.1240990114523703E+01
   0.4499310344827586E+01      0.4798615519296482E+01      0.1233448607306833E+01
   0.4499310344827586E+01      0.4922997422914572E+01      0.1226964263160876E+01
   0.4499310344827586E+01      0.5047379326532663E+01      0.1221031666860687E+01
   0.4499310344827586E+01      0.5171761230150754E+01      0.1215289363333061E+01
   0.4499310344827586E+01      0.5296143133768844E+01      0.1209505593193822E+01
   0.4499310344827586E+01      0.5420525037386934E+01      0.1203555533687890E+01
   0.4499310344827586E+01      0.5544906941005024E+01      0.1197395524845517E+01
   0.4499310344827586E+01      0.5669288844623115E+01      0.1191038204529505E+01
   0.4499310344827586E+01      0.5793670748241206E+01      0.1184530947527227E+01
   0.4499310344827586E+01      0.5918052651859296E+01      0.1177938722655917E+01
   0.4499310344827586E+01      0.6042434555477387E+01      0.1171331540803554E+01
   0.4499310344827586E+01      0.6166816459095477E+01      0.1164776067792704E+01
   0.4499310344827586E+01      0.6291198362713567E+01      0.1158330667052727E+01
   0.4499310344827586E+01      0.6415580266331657E+01      0.1152043043564882E+01
   0.4499310344827586E+01      0.6539962169949749E+01      0.1145949706504357E+01
   0.4499310344827586E+01      0.6664344073567839E+01      0.1140076589028659E+01
   0.4499310344827586E+01      0.6788725977185929E+01      0.1134440312052631E+01
   0.4499310344827586E+01      0.6913107880804020E+01      0.1129049723746198E+01
   0.4499310344827586E+01      0.7037489784422110E+01      0.1123907471133828E+01
   0.4499310344827586E+01      0.7161871688040200E+01      0.1119011458084929E+01
   0.4499310344827586E+01      0.7286253591658291E+01      0.1114356115219912E+01
   0.4499310344827586E+01      0.7410635495276382E+01      0.1109933455368023E+01
   0.4499310344827586E+01      0.7535017398894472E+01      0.1105733918091386E+01
   0.4499310344827586E+01      0.7659399302512562E+01      0.1101747023341168E+01
   0.4499310344827586E+01      0.7783781206130653E+01      0.1097961861775429E+01
   0.4499310344827586E+01      0.7908163109748743E+01      0.1094367450972391E+01
   0.4499310344827586E+01      0.8032545013366834E+01      0.1090952985143518E+01
   0.4499310344827586E+01      0.8156926916984924E+01      0.1087708002646300E+01
   0.4499310344827586E+01      0.8281308820603014E+01      0.1084622491679843E+01
   0.4499310344827586E+01      0.8405690724221104E+01      0.1081686950648710E+01
   0.4499310344827586E+01      0.8530072627839196E+01      0.1078892416139990E+01
   0.4499310344827586E+01      0.8654454531457286E+01      0.1076230468423732E+01
   0.4499310344827586E+01      0.8778836435075377E+01      0.1073693221890989E+01
   0.4499310344827586E+01      0.8903218338693467E+01      0.1071273305856462E+01
   0.4499310344827586E+01      0.9027600242311557E+01      0.1068963839612048E+01
   0.4499310344827586E+01      0.9151982145929647E+01      0.1066758404450814E+01
   0.4499310344827586E+01      0.9276364049547738E+01      0.1064651014515870E+01
   0.4499310344827586E+01      0.9400745953165830E+01      0.1062636087700023E+01
   0.4499310344827586E+01      0.9525127856783920E+01      0.1060708417374376E+01
   0.4499310344827586E+01      0.9649509760402010E+01      0.1058863145411499E+01
   0.4499310344827586E+01      0.9773891664020100E+01      0.1057095736755346E+01
   0.4499310344827586E+01      0.9898273567638190E+01      0.1055401955647725E+01
   0.4499310344827586E+01      0.1002265547125628E+02      0.1053777843529140E+01
   0.4499310344827586E+01      0.1014703737487437E+02      0.1052219698574358E+01
   0.4499310344827586E+01      0.1027141927849246E+02      0.1050724056789363E+01
   0.4499310344827586E+01      0.1039580118211055E+02      0.1049287674578207E+01
   0.4499310344827586E+01      0.1052018308572864E+02      0.1047907512680367E+01
   0.4499310344827586E+01      0.1064456498934673E+02      0.1046580721377706E+01
   0.4499310344827586E+01      0.1076894689296482E+02      0.1045304626872482E+01
   0.4499310344827586E+01      0.1089332879658291E+02      0.1044076718742498E+01
   0.4499310344827586E+01      0.1101771070020100E+02      0.1042894638385208E+01
   0.4499310344827586E+01      0.1114209260381910E+02      0.1041756168368877E+01
   0.4499310344827586E+01      0.1126647450743719E+02      0.1040659222615149E+01
   0.4499310344827586E+01      0.1139085641105528E+02      0.1039601837343540E+01
   0.4499310344827586E+01      0.1151523831467337E+02      0.1038582162714205E+01
   0.4499310344827586E+01      0.1163962021829146E+02      0.1037598455110694E+01
   0.4499310344827586E+01      0.1176400212190955E+02      0.1036649070009525E+01
   0.4499310344827586E+01      0.1188838402552764E+02      0.1035732455387978E+01
   0.4499310344827586E+01      0.1201276592914573E+02      0.1034847145625781E+01
   0.4499310344827586E+01      0.1213714783276382E+02      0.1033991755860208E+01
   0.4499310344827586E+01      0.1226152973638191E+02      0.1033164976757661E+01
   0.4499310344827586E+01      0.1238591164000000E+02      0.1032365569668001E+01

   0.5784827586206896E+01     -0.1236608718000000E+02      0.1029595892172789E+01
   0.5784827586206896E+01     -0.1224170527638191E+02      0.1030316248878564E+01
   0.5784827586206896E+01     -0.1211732337276382E+02      0.1031061561761161E+01
   0.5784827586206896E+01     -0.1199294146914573E+02      0.1031832999804508E+01
   0.5784827586206896E+01     -0.1186855956552764E+02      0.1032631801929823E+01
   0.5784827586206896E+01     -0.1174417766190955E+02      0.1033459282071132E+01
   0.5784827586206896E+01     -0.1161979575829146E+02      0.1034316834682770E+01
   0.5784827586206896E+01     -0.1149541385467337E+02      0.1035205940721246E+01
   0.5784827586206896E+01     -0.1137103195105528E+02      0.1036128174148708E+01
   0.5784827586206896E+01     -0.1124665004743719E+02      0.1037085209010517E+01
   0.5784827586206896E+01     -0.1112226814381910E+02      0.1038078827145647E+01
   0.5784827586206896E+01     -0.1099788624020101E+02      0.1039110926595415E+01
   0.5784827586206896E+01     -0.1087350433658291E+02      0.1040183530783884E+01
   0.5784827586206896E+01     -0.1074912243296482E+02      0.1041298798552136E+01
   0.5784827586206896E+01     -0.1062474052934673E+02      0.1042459035138558E+01
   0.5784827586206896E+01     -0.1050035862572864E+02      0.1043666704208710E+01
   0.5784827586206896E+01     -0.1037597672211055E+02      0.1044924441051052E+01
   0.5784827586206896E+01     -0.1025159481849246E+02      0.1046235067069288E+01
   0.5784827586206896E+01     -0.1012721291487437E+02      0.1047601605718083E+01
   0.5784827586206896E+01     -0.1000283101125628E+02      0.1049027300046742E+01
   0.5784827586206896E+01     -0.9878449107638192E+01      0.1050515632034691E+01
   0.5784827586206896E+01     -0.9754067204020101E+01      0.1052070343922958E+01
   0.5784827586206896E+01     -0.9629685300402011E+01      0.1053695461766636E+01
   0.5784827586206896E+01     -0.9505303396783921E+01      0.1055395321452736E+01
   0.5784827586206896E+01     -0.9380921493165831E+01      0.1057174597443992E+01
   0.5784827586206896E+01     -0.9256539589547739E+01      0.1059038334517907E+01
   0.5784827586206896E+01     -0.9132157685929648E+01      0.1060991982766531E+01
   0.5784827586206896E+01     -0.9007775782311558E+01      0.1063041436097739E+01
   0.5784827586206896E+01     -0.8883393878693468E+01      0.1065193074422058E+01
   0.5784827586206896E+01     -0.8759011975075378E+01      0.1067453809604655E+01
   0.5784827586206896E+01     -0.8634630071457288E+01      0.1069831135089516E+01
   0.5784827586206896E+01     -0.8510248167839197E+01      0.1072333178835419E+01
   0.5784827586206896E+01     -0.8385866264221107E+01      0.1074968758808346E+01
   0.5784827586206896E+01     -0.8261484360603015E+01      0.1077747439713425E+01
   0.5784827586206896E+01     -0.8137102456984925E+01      0.1080679588878107E+01
   0.5784827586206896E+01     -0.8012720553366835E+01      0.1083776428172449E+01
   0.5784827586206896E+01     -0.7888338649748745E+01      0.1087050077533875E+01
   0.5784827586206896E+01     -0.7763956746130654E+01      0.1090513584030663E+01
   0.5784827586206896E+01     -0.7639574842512563E+01      0.1094180928463993E+01
   0.5784827586206896E+01     -0.7515192938894473E+01      0.1098066999345874E+01
