   0.1221241379310345E+02     -0.9805535577931035E+01      0.1089827273580076E-14
   0.1221241379310345E+02     -0.8952018377241380E+01      0.4629558770214887E-13
   0.1221241379310345E+02     -0.8098501176551725E+01      0.1247675130771029E-11
   0.1221241379310345E+02     -0.7244983975862070E+01      0.2134543761724408E-10
   0.1221241379310345E+02     -0.6391466775172415E+01      0.2320273042357291E-09
   0.1221241379310345E+02     -0.5537949574482759E+01      0.1604438494094464E-08
   0.1221241379310345E+02     -0.4684432373793104E+01      0.7068807523474474E-08
   0.1221241379310345E+02     -0.3830915173103449E+01      0.1986567272339957E-07
   0.1221241379310345E+02     -0.2977397972413794E+01      0.3452489281078905E-07
   0.1221241379310345E+02     -0.2123880771724139E+01      0.2427718192210624E-07
   0.1221241379310345E+02     -0.1270363571034483E+01     -0.3688261730169584E-07
   0.1221241379310345E+02     -0.4168463703448282E+00     -0.4521882122108093E-07
   0.1221241379310345E+02      0.4366708303448270E+00      0.4674105161739487E-07
   0.1221241379310345E+02      0.1290188031034482E+01      0.3519825877791745E-07
   0.1221241379310345E+02      0.2143705231724137E+01     -0.2572762130429828E-07
   0.1221241379310345E+02      0.2997222432413793E+01     -0.3531027439709018E-07
   0.1221241379310345E+02      0.3850739633103448E+01     -0.2033095877560546E-07
   0.1221241379310345E+02      0.4704256833793103E+01     -0.7260957952924931E-08
   0.1221241379310345E+02      0.5557774034482758E+01     -0.1653241670771013E-08
   0.1221241379310345E+02      0.6411291235172413E+01     -0.2396503321274743E-09
   0.1221241379310345E+02      0.7264808435862069E+01     -0.2208445305820444E-10
   0.1221241379310345E+02      0.8118325636551724E+01     -0.1292435323449138E-11
   0.1221241379310345E+02      0.8971842837241379E+01     -0.4799681615602134E-13
   0.1221241379310345E+02      0.9825360037931034E+01     -0.1130527383936775E-14
   0.1221241379310345E+02      0.1067887723862069E+02     -0.1688424067612907E-16
   0.1221241379310345E+02      0.1153239443931034E+02     -0.1598574356838097E-18
   0.1221241379310345E+02      0.1238591164000000E+02     -0.9593697059372907E-21

   0.1349793103448276E+02     -0.1236608718000000E+02      0.9850049550920533E-23
   0.1349793103448276E+02     -0.1151256997931035E+02      0.1641577805563013E-20
   0.1349793103448276E+02     -0.1065905277862069E+02      0.1734300564264763E-18
   0.1349793103448276E+02     -0.9805535577931035E+01      0.1161699562282009E-16
   0.1349793103448276E+02     -0.8952018377241380E+01      0.4934870529503728E-15
   0.1349793103448276E+02     -0.8098501176551725E+01      0.1329957883984759E-13
   0.1349793103448276E+02     -0.7244983975862070E+01      0.2275332030365937E-12
   0.1349793103448276E+02     -0.6391466775172415E+01      0.2473495996197510E-11
   0.1349793103448276E+02     -0.5537949574482759E+01      0.1711120441602444E-10
   0.1349793103448276E+02     -0.4684432373793104E+01      0.7549738010182052E-10
   0.1349793103448276E+02     -0.3830915173103449E+01      0.2131214438740375E-09
   0.1349793103448276E+02     -0.2977397972413794E+01      0.3853267460087006E-09
   0.1349793103448276E+02     -0.2123880771724139E+01      0.4347451586885784E-09
   0.1349793103448276E+02     -0.1270363571034483E+01      0.2662055954300735E-09
   0.1349793103448276E+02     -0.4168463703448282E+00      0.5862404457566863E-10
   0.1349793103448276E+02      0.4366708303448270E+00     -0.6204536790155861E-10
   0.1349793103448276E+02      0.1290188031034482E+01     -0.2731996722509017E-09
   0.1349793103448276E+02      0.2143705231724137E+01     -0.4427253072623692E-09
   0.1349793103448276E+02      0.2997222432413793E+01     -0.3928296039041928E-09
   0.1349793103448276E+02      0.3850739633103448E+01     -0.2181041432647841E-09
   0.1349793103448276E+02      0.4704256833793103E+01     -0.7755567355290619E-10
   0.1349793103448276E+02      0.5557774034482758E+01     -0.1763207328104370E-10
   0.1349793103448276E+02      0.6411291235172413E+01     -0.2554768914426334E-11
   0.1349793103448276E+02      0.7264808435862069E+01     -0.2354108654682792E-12
   0.1349793103448276E+02      0.8118325636551724E+01     -0.1377669985957404E-13
   0.1349793103448276E+02      0.8971842837241379E+01     -0.5116212699180788E-15
   0.1349793103448276E+02      0.9825360037931034E+01     -0.1205083776966819E-16
   0.1349793103448276E+02      0.1067887723862069E+02     -0.1799772814476522E-18
   0.1349793103448276E+02      0.1153239443931034E+02     -0.1703997665353127E-20
   0.1349793103448276E+02      0.1238591164000000E+02     -0.1022638535476718E-22

   0.1478344827586207E+02     -0.1236608718000000E+02      0.3731261485590770E-25
   0.1478344827586207E+02     -0.1151256997931035E+02      0.6218401247459082E-23
   0.1478344827586207E+02     -0.1065905277862069E+02      0.6569640961120344E-21
   0.1478344827586207E+02     -0.9805535577931035E+01      0.4400591907867038E-19
   0.1478344827586207E+02     -0.8952018377241380E+01      0.1869360377452706E-17
   0.1478344827586207E+02     -0.8098501176551725E+01      0.5037965168192326E-16
   0.1478344827586207E+02     -0.7244983975862070E+01      0.8619103303280529E-15
   0.1478344827586207E+02     -0.6391466775172415E+01      0.9369768103672038E-14
   0.1478344827586207E+02     -0.5537949574482759E+01      0.6481867610982324E-13
   0.1478344827586207E+02     -0.4684432373793104E+01      0.2859966781843941E-12
   0.1478344827586207E+02     -0.3830915173103449E+01      0.8075403338407899E-12
   0.1478344827586207E+02     -0.2977397972413794E+01      0.1465607173322128E-11
   0.1478344827586207E+02     -0.2123880771724139E+01      0.1713903544754740E-11
   0.1478344827586207E+02     -0.1270363571034483E+01      0.1261602992642826E-11
   0.1478344827586207E+02     -0.4168463703448282E+00      0.4297809397138646E-12
   0.1478344827586207E+02      0.4366708303448270E+00     -0.4502895906433834E-12
   0.1478344827586207E+02      0.1290188031034482E+01     -0.1283876570923890E-11
   0.1478344827586207E+02      0.2143705231724137E+01     -0.1741219530029870E-11
   0.1478344827586207E+02      0.2997222432413793E+01     -0.1493643987297456E-11
   0.1478344827586207E+02      0.3850739633103448E+01     -0.8264013001726901E-12
   0.1478344827586207E+02      0.4704256833793103E+01     -0.2937937979276612E-12
   0.1478344827586207E+02      0.5557774034482758E+01     -0.6679178427832171E-13
   0.1478344827586207E+02      0.6411291235172413E+01     -0.9677635671490187E-14
   0.1478344827586207E+02      0.7264808435862069E+01     -0.8917514224410824E-15
   0.1478344827586207E+02      0.8118325636551724E+01     -0.5218701650191658E-16
   0.1478344827586207E+02      0.8971842837241379E+01     -0.1938053945969732E-17
   0.1478344827586207E+02      0.9825360037931034E+01     -0.4564934075389736E-19
   0.1478344827586207E+02      0.1067887723862069E+02     -0.6817654013571041E-21
   0.1478344827586207E+02      0.1153239443931034E+02     -0.6454851650644471E-23
   0.1478344827586207E+02      0.1238591164000000E+02     -0.3873819884234708E-25

   0.1606896551724138E+02     -0.1236608718000000E+02      0.5022872477223766E-28
   0.1606896551724138E+02     -0.1151256997931035E+02      0.8370958883158725E-26
   0.1606896551724138E+02     -0.1065905277862069E+02      0.8843783502248546E-24
   0.1606896551724138E+02     -0.9805535577931035E+01      0.5923897872838214E-22
   0.1606896551724138E+02     -0.8952018377241380E+01      0.2516456921110278E-20
   0.1606896551724138E+02     -0.8098501176551725E+01      0.6781903836623713E-19
   0.1606896551724138E+02     -0.7244983975862070E+01      0.1160268636686718E-17
   0.1606896551724138E+02     -0.6391466775172415E+01      0.1261320082630063E-16
   0.1606896551724138E+02     -0.5537949574482759E+01      0.8725626783138603E-16
   0.1606896551724138E+02     -0.4684432373793104E+01      0.3849972239360566E-15
   0.1606896551724138E+02     -0.3830915173103449E+01      0.1087086526600073E-14
   0.1606896551724138E+02     -0.2977397972413794E+01      0.1973204856084756E-14
   0.1606896551724138E+02     -0.2123880771724139E+01      0.2310191532374883E-14
   0.1606896551724138E+02     -0.1270363571034483E+01      0.1709672235948441E-14
   0.1606896551724138E+02     -0.4168463703448282E+00      0.5878677090813756E-15
   0.1606896551724138E+02      0.4366708303448270E+00     -0.6158156489754143E-15
   0.1606896551724138E+02      0.1290188031034482E+01     -0.1739467654903867E-14
   0.1606896551724138E+02      0.2143705231724137E+01     -0.2346832733934496E-14
   0.1606896551724138E+02      0.2997222432413793E+01     -0.2010929486898765E-14
   0.1606896551724138E+02      0.3850739633103448E+01     -0.1112475683973761E-14
   0.1606896551724138E+02      0.4704256833793103E+01     -0.3954933821587065E-15
   0.1606896551724138E+02      0.5557774034482758E+01     -0.8991238597244588E-16
   0.1606896551724138E+02      0.6411291235172413E+01     -0.1302763963331135E-16
   0.1606896551724138E+02      0.7264808435862069E+01     -0.1200439501514933E-17
   0.1606896551724138E+02      0.8118325636551724E+01     -0.7025203939095783E-19
   0.1606896551724138E+02      0.8971842837241379E+01     -0.2608929409589704E-20
   0.1606896551724138E+02      0.9825360037931034E+01     -0.6145128615666919E-22
   0.1606896551724138E+02      0.1067887723862069E+02     -0.9177648587817717E-24
   0.1606896551724138E+02      0.1153239443931034E+02     -0.8689258800487205E-26
   0.1606896551724138E+02      0.1238591164000000E+02     -0.5214778796229251E-28

   0.1735448275862069E+02     -0.1236608718000000E+02      0.2402855351586006E-31
   0.1735448275862069E+02     -0.1151256997931035E+02      0.4004522002401682E-29
   0.1735448275862069E+02     -0.1065905277862069E+02      0.4230713125404944E-27
   0.1735448275862069E+02     -0.9805535577931035E+01      0.2833890322816793E-25
   0.1735448275862069E+02     -0.8952018377241380E+01      0.1203829483481095E-23
   0.1735448275862069E+02     -0.8098501176551725E+01      0.3244345541504972E-22
   0.1735448275862069E+02     -0.7244983975862070E+01      0.5550524555686995E-21
   0.1735448275862069E+02     -0.6391466775172415E+01      0.6033937199574807E-20
   0.1735448275862069E+02     -0.5537949574482759E+01      0.4174188985871044E-19
   0.1735448275862069E+02     -0.4684432373793104E+01      0.1841760149177181E-18
   0.1735448275862069E+02     -0.3830915173103449E+01      0.5200434325314626E-18
   0.1735448275862069E+02     -0.2977397972413794E+01      0.9439484347302880E-18
   0.1735448275862069E+02     -0.2123880771724139E+01      0.1105171597964440E-17
   0.1735448275862069E+02     -0.1270363571034483E+01      0.8179381595882249E-18
   0.1735448275862069E+02     -0.4168463703448282E+00      0.2812748464008673E-18
   0.1735448275862069E+02      0.4366708303448270E+00     -0.2946487966725930E-18
   0.1735448275862069E+02      0.1290188031034482E+01     -0.8321922170256464E-18
   0.1735448275862069E+02      0.2143705231724137E+01     -0.1122699997895602E-17
   0.1735448275862069E+02      0.2997222432413793E+01     -0.9619953012708260E-18
   0.1735448275862069E+02      0.3850739633103448E+01     -0.5321891866743225E-18
   0.1735448275862069E+02      0.4704256833793103E+01     -0.1891971979564088E-18
   0.1735448275862069E+02      0.5557774034482758E+01     -0.4301253101521005E-19
   0.1735448275862069E+02      0.6411291235172413E+01     -0.6232197566111140E-20
   0.1735448275862069E+02      0.7264808435862069E+01     -0.5742695029512146E-21
   0.1735448275862069E+02      0.8118325636551724E+01     -0.3360736104342789E-22
   0.1735448275862069E+02      0.8971842837241379E+01     -0.1248066723222557E-23
   0.1735448275862069E+02      0.9825360037931034E+01     -0.2939723285299982E-25
   0.1735448275862069E+02      0.1067887723862069E+02     -0.4390428410084552E-27
   0.1735448275862069E+02      0.1153239443931034E+02     -0.4156791179698313E-29
   0.1735448275862069E+02      0.1238591164000000E+02     -0.2494660016689199E-31

   0.1864000000000000E+02     -0.1236608718000000E+02      0.4084906244344873E-35
   0.1864000000000000E+02     -0.1151256997931035E+02      0.6807774310017841E-33
   0.1864000000000000E+02     -0.1065905277862069E+02      0.7192304127895031E-31
   0.1864000000000000E+02     -0.9805535577931035E+01      0.4817675049682584E-29
   0.1864000000000000E+02     -0.8952018377241380E+01      0.2046536247282973E-27
   0.1864000000000000E+02     -0.8098501176551725E+01      0.5515457828391123E-26
   0.1864000000000000E+02     -0.7244983975862070E+01      0.9436012197079491E-25
   0.1864000000000000E+02     -0.6391466775172415E+01      0.1025782416913570E-23
   0.1864000000000000E+02     -0.5537949574482759E+01      0.7096211819574397E-23
   0.1864000000000000E+02     -0.4684432373793104E+01      0.3131032155184422E-22
   0.1864000000000000E+02     -0.3830915173103449E+01      0.8840850551662908E-22
   0.1864000000000000E+02     -0.2977397972413794E+01      0.1604732424528746E-21
   0.1864000000000000E+02     -0.2123880771724139E+01      0.1878814207496005E-21
   0.1864000000000000E+02     -0.1270363571034483E+01      0.1390509062035791E-21
   0.1864000000000000E+02     -0.4168463703448282E+00      0.4781674545733043E-22
   0.1864000000000000E+02      0.4366708303448270E+00     -0.5009158752041422E-22
   0.1864000000000000E+02      0.1290188031034482E+01     -0.1414749123082149E-21
   0.1864000000000000E+02      0.2143705231724137E+01     -0.1908616020645633E-21
   0.1864000000000000E+02      0.2997222432413793E+01     -0.1635413292502438E-21
   0.1864000000000000E+02      0.3850739633103448E+01     -0.9047332304625863E-22
   0.1864000000000000E+02      0.4704256833793103E+01     -0.3216393489153777E-22
   0.1864000000000000E+02      0.5557774034482758E+01     -0.7312223659668597E-23
   0.1864000000000000E+02      0.6411291235172413E+01     -0.1059487113018788E-23
   0.1864000000000000E+02      0.7264808435862069E+01     -0.9762706182247009E-25
   0.1864000000000000E+02      0.8118325636551724E+01     -0.5713324312633996E-26
   0.1864000000000000E+02      0.8971842837241379E+01     -0.2121740515036463E-27
   0.1864000000000000E+02      0.9825360037931034E+01     -0.4997593382790878E-29
   0.1864000000000000E+02      0.1067887723862069E+02     -0.7463823578027774E-31
   0.1864000000000000E+02      0.1153239443931034E+02     -0.7066635215972227E-33
   0.1864000000000000E+02      0.1238591164000000E+02     -0.4240976167362712E-35

