   0.4766620689655173E+02      0.4656243608275862E+01     -0.1780686148449901E-03
   0.4766620689655173E+02      0.5783646962758620E+01      0.1357562739991118E-03
   0.4766620689655173E+02      0.6911050317241379E+01      0.1357562739990587E-03
   0.4766620689655173E+02      0.8038453671724138E+01     -0.1780686148451545E-03
   0.4766620689655173E+02      0.9165857026206897E+01     -0.2037277736273449E-03
   0.4766620689655173E+02      0.1029326038068966E+02     -0.2965437466343396E-04
   0.4766620689655173E+02      0.1142066373517241E+02      0.2473957908455789E-03
   0.4766620689655173E+02      0.1254806708965517E+02      0.4915176832279801E-03
   0.4766620689655173E+02      0.1367547044413793E+02      0.2718985401311554E-03
   0.4766620689655173E+02      0.1480287379862069E+02      0.4435861101057433E-04
   0.4766620689655173E+02      0.1593027715310345E+02      0.2144299380263175E-05
   0.4766620689655173E+02      0.1705768050758621E+02      0.3072843586061703E-07
   0.4766620689655173E+02      0.1818508386206896E+02      0.1305466138697480E-09
   0.4766620689655173E+02      0.1931248721655172E+02      0.1644232816714255E-12
   0.4766620689655173E+02      0.2043989057103448E+02      0.6139511470209785E-16
   0.4766620689655173E+02      0.2156729392551724E+02      0.6796372108378543E-20
   0.4766620689655173E+02      0.2269469728000000E+02      0.2230454233468307E-24

   0.5006896551724139E+02     -0.1000000000000000E+02      0.1238872210294483E-25
   0.5006896551724139E+02     -0.8872596645517241E+01      0.3774942684106871E-21
   0.5006896551724139E+02     -0.7745193291034482E+01      0.3410100660645668E-17
   0.5006896551724139E+02     -0.6617789936551724E+01      0.9132680967877241E-14
   0.5006896551724139E+02     -0.5490386582068965E+01      0.7251292388322879E-11
   0.5006896551724139E+02     -0.4362983227586207E+01      0.1707373301220298E-08
   0.5006896551724139E+02     -0.3235579873103448E+01      0.1194977865351302E-06
   0.5006896551724139E+02     -0.2108176518620690E+01      0.2540183024201591E-05
   0.5006896551724139E+02     -0.9807731641379309E+00      0.1946741428423472E-04
   0.5006896551724139E+02      0.1466301903448277E+00      0.1012903450517360E-03
   0.5006896551724139E+02      0.1274033544827586E+01      0.3855460614546894E-03
   0.5006896551724139E+02      0.2401436899310345E+01      0.5528471468131292E-03
   0.5006896551724139E+02      0.3528840253793104E+01      0.2566632515351223E-03
   0.5006896551724139E+02      0.4656243608275862E+01      0.2878539368401321E-03
   0.5006896551724139E+02      0.5783646962758620E+01      0.9050821460310487E-03
   0.5006896551724139E+02      0.6911050317241379E+01      0.9050821460310458E-03
   0.5006896551724139E+02      0.8038453671724138E+01      0.2878539368401226E-03
   0.5006896551724139E+02      0.9165857026206897E+01      0.2566632515351150E-03
   0.5006896551724139E+02      0.1029326038068966E+02      0.5528471468131291E-03
   0.5006896551724139E+02      0.1142066373517241E+02      0.3855460614546975E-03
   0.5006896551724139E+02      0.1254806708965517E+02      0.1012903450517511E-03
   0.5006896551724139E+02      0.1367547044413793E+02      0.1946741428424314E-04
   0.5006896551724139E+02      0.1480287379862069E+02      0.2540183024202967E-05
   0.5006896551724139E+02      0.1593027715310345E+02      0.1194977865351968E-06
   0.5006896551724139E+02      0.1705768050758621E+02      0.1707373301221256E-08
   0.5006896551724139E+02      0.1818508386206896E+02      0.7251292388326986E-11
   0.5006896551724139E+02      0.1931248721655172E+02      0.9132680967882465E-14
   0.5006896551724139E+02      0.2043989057103448E+02      0.3410100660647563E-17
   0.5006896551724139E+02      0.2156729392551724E+02      0.3774942684109051E-21
   0.5006896551724139E+02      0.2269469728000000E+02      0.1238872210295172E-25

   0.5247172413793105E+02     -0.1000000000000000E+02      0.2750128586294134E-29
   0.5247172413793105E+02     -0.8872596645517241E+01      0.8379902404181625E-25
   0.5247172413793105E+02     -0.7745193291034482E+01      0.7570341328132475E-21
   0.5247172413793105E+02     -0.6617789936551724E+01      0.2028288863370693E-17
   0.5247172413793105E+02     -0.5490386582068965E+01      0.1616781921309841E-14
   0.5247172413793105E+02     -0.4362983227586207E+01      0.3945793754323616E-12
   0.5247172413793105E+02     -0.3235579873103448E+01      0.3665244237415289E-10
   0.5247172413793105E+02     -0.2108176518620690E+01      0.2516601621311531E-08
   0.5247172413793105E+02     -0.9807731641379309E+00      0.1159645059770766E-06
   0.5247172413793105E+02      0.1466301903448277E+00      0.1914815271746829E-05
   0.5247172413793105E+02      0.1274033544827586E+01      0.9594712090297977E-05
   0.5247172413793105E+02      0.2401436899310345E+01      0.1430450963858816E-04
   0.5247172413793105E+02      0.3528840253793104E+01      0.6920767163932626E-05
   0.5247172413793105E+02      0.4656243608275862E+01      0.7792931384779645E-05
   0.5247172413793105E+02      0.5783646962758620E+01      0.2354054187686123E-04
   0.5247172413793105E+02      0.6911050317241379E+01      0.2354054187686122E-04
   0.5247172413793105E+02      0.8038453671724138E+01      0.7792931384779637E-05
   0.5247172413793105E+02      0.9165857026206897E+01      0.6920767163932627E-05
   0.5247172413793105E+02      0.1029326038068966E+02      0.1430450963858816E-04
   0.5247172413793105E+02      0.1142066373517241E+02      0.9594712090297986E-05
   0.5247172413793105E+02      0.1254806708965517E+02      0.1914815271746830E-05
   0.5247172413793105E+02      0.1367547044413793E+02      0.1159645059770789E-06
   0.5247172413793105E+02      0.1480287379862069E+02      0.2516601621311847E-08
   0.5247172413793105E+02      0.1593027715310345E+02      0.3665244237416760E-10
   0.5247172413793105E+02      0.1705768050758621E+02      0.3945793754325749E-12
   0.5247172413793105E+02      0.1818508386206896E+02      0.1616781921310754E-14
   0.5247172413793105E+02      0.1931248721655172E+02      0.2028288863371842E-17
   0.5247172413793105E+02      0.2043989057103448E+02      0.7570341328136683E-21
   0.5247172413793105E+02      0.2156729392551724E+02      0.8379902404186403E-25
   0.5247172413793105E+02      0.2269469728000000E+02      0.2750128586295662E-29

   0.5487448275862070E+02     -0.1000000000000000E+02      0.2439659583104779E-35
   0.5487448275862070E+02     -0.8872596645517241E+01      0.7438079303111951E-31
   0.5487448275862070E+02     -0.7745193291034482E+01      0.6754917958340523E-27
   0.5487448275862070E+02     -0.6617789936551724E+01      0.1898218847159190E-23
   0.5487448275862070E+02     -0.5490386582068965E+01      0.2167108262629716E-20
   0.5487448275862070E+02     -0.4362983227586207E+01      0.1958233444077804E-17
   0.5487448275862070E+02     -0.3235579873103448E+01      0.1078660334872765E-14
   0.5487448275862070E+02     -0.2108176518620690E+01      0.2039819760052199E-12
   0.5487448275862070E+02     -0.9807731641379309E+00      0.1163753806286303E-10
   0.5487448275862070E+02      0.1466301903448277E+00      0.1972092855905142E-09
   0.5487448275862070E+02      0.1274033544827586E+01      0.9909697434549072E-09
   0.5487448275862070E+02      0.2401436899310345E+01      0.1477914827662145E-08
   0.5487448275862070E+02      0.3528840253793104E+01      0.7152886366424063E-09
   0.5487448275862070E+02      0.4656243608275862E+01      0.8054575216410306E-09
   0.5487448275862070E+02      0.5783646962758620E+01      0.2432275462872868E-08
   0.5487448275862070E+02      0.6911050317241379E+01      0.2432275462872868E-08
   0.5487448275862070E+02      0.8038453671724138E+01      0.8054575216410269E-09
   0.5487448275862070E+02      0.9165857026206897E+01      0.7152886366424067E-09
   0.5487448275862070E+02      0.1029326038068966E+02      0.1477914827662146E-08
   0.5487448275862070E+02      0.1142066373517241E+02      0.9909697434549078E-09
   0.5487448275862070E+02      0.1254806708965517E+02      0.1972092855905133E-09
   0.5487448275862070E+02      0.1367547044413793E+02      0.1163753806286304E-10
   0.5487448275862070E+02      0.1480287379862069E+02      0.2039819760052203E-12
   0.5487448275862070E+02      0.1593027715310345E+02      0.1078660334872779E-14
   0.5487448275862070E+02      0.1705768050758621E+02      0.1958233444078019E-17
   0.5487448275862070E+02      0.1818508386206896E+02      0.2167108262630530E-20
   0.5487448275862070E+02      0.1931248721655172E+02      0.1898218847160230E-23
   0.5487448275862070E+02      0.2043989057103448E+02      0.6754917958344399E-27
   0.5487448275862070E+02      0.2156729392551724E+02      0.7438079303116136E-31
   0.5487448275862070E+02      0.2269469728000000E+02      0.2439659583106135E-35

   0.5727724137931035E+02     -0.1000000000000000E+02      0.8716085978384693E-44
   0.5727724137931035E+02     -0.8872596645517241E+01      0.2830984297939958E-39
   0.5727724137931035E+02     -0.7745193291034482E+01      0.4032059027128817E-35
   0.5727724137931035E+02     -0.6617789936551724E+01      0.4761357919413979E-31
   0.5727724137931035E+02     -0.5490386582068965E+01      0.3102800502516062E-27
   0.5727724137931035E+02     -0.4362983227586207E+01      0.6708994432022683E-24
   0.5727724137931035E+02     -0.3235579873103448E+01      0.4357278211855999E-21
   0.5727724137931035E+02     -0.2108176518620690E+01      0.8401580296896503E-19
   0.5727724137931035E+02     -0.9807731641379309E+00      0.4803364541339863E-17
   0.5727724137931035E+02      0.1466301903448277E+00      0.8141606250567478E-16
   0.5727724137931035E+02      0.1274033544827586E+01      0.4091228078808418E-15
   0.5727724137931035E+02      0.2401436899310345E+01      0.6101603376973304E-15
   0.5727724137931035E+02      0.3528840253793104E+01      0.2953093422933749E-15
   0.5727724137931035E+02      0.4656243608275862E+01      0.3325359692573009E-15
   0.5727724137931035E+02      0.5783646962758620E+01      0.1004170587603311E-14
   0.5727724137931035E+02      0.6911050317241379E+01      0.1004170587603311E-14
   0.5727724137931035E+02      0.8038453671724138E+01      0.3325359692573009E-15
   0.5727724137931035E+02      0.9165857026206897E+01      0.2953093422933751E-15
   0.5727724137931035E+02      0.1029326038068966E+02      0.6101603376973309E-15
   0.5727724137931035E+02      0.1142066373517241E+02      0.4091228078808421E-15
   0.5727724137931035E+02      0.1254806708965517E+02      0.8141606250567485E-16
   0.5727724137931035E+02      0.1367547044413793E+02      0.4803364541339866E-17
   0.5727724137931035E+02      0.1480287379862069E+02      0.8401580296896508E-19
   0.5727724137931035E+02      0.1593027715310345E+02      0.4357278211856002E-21
   0.5727724137931035E+02      0.1705768050758621E+02      0.6708994432022789E-24
   0.5727724137931035E+02      0.1818508386206896E+02      0.3102800502516157E-27
   0.5727724137931035E+02      0.1931248721655172E+02      0.4761357919414395E-31
   0.5727724137931035E+02      0.2043989057103448E+02      0.4032059027130193E-35
   0.5727724137931035E+02      0.2156729392551724E+02      0.2830984297941497E-39
   0.5727724137931035E+02      0.2269469728000000E+02      0.8716085978389502E-44

   0.5968000000000001E+02     -0.1000000000000000E+02      0.2364123928581945E-54
   0.5968000000000001E+02     -0.8872596645517241E+01      0.3609443606429576E-49
   0.5968000000000001E+02     -0.7745193291034482E+01      0.2758904827208098E-44
   0.5968000000000001E+02     -0.6617789936551724E+01      0.6812419841319239E-40
   0.5968000000000001E+02     -0.5490386582068965E+01      0.5036031407478427E-36
   0.5968000000000001E+02     -0.4362983227586207E+01      0.1104859967625187E-32
   0.5968000000000001E+02     -0.3235579873103448E+01      0.7187008360369620E-30
   0.5968000000000001E+02     -0.2108176518620690E+01      0.1386012611270937E-27
   0.5968000000000001E+02     -0.9807731641379309E+00      0.7924276403278387E-26
   0.5968000000000001E+02      0.1466301903448277E+00      0.1343151516738234E-24
   0.5968000000000001E+02      0.1274033544827586E+01      0.6749454809795463E-24
   0.5968000000000001E+02      0.2401436899310345E+01      0.1006604777378887E-23
   0.5968000000000001E+02      0.3528840253793104E+01      0.4871830959691485E-24
   0.5968000000000001E+02      0.4656243608275862E+01      0.5485972850365888E-24
   0.5968000000000001E+02      0.5783646962758620E+01      0.1656618517698830E-23
   0.5968000000000001E+02      0.6911050317241379E+01      0.1656618517698830E-23
   0.5968000000000001E+02      0.8038453671724138E+01      0.5485972850365889E-24
   0.5968000000000001E+02      0.9165857026206897E+01      0.4871830959691489E-24
   0.5968000000000001E+02      0.1029326038068966E+02      0.1006604777378888E-23
   0.5968000000000001E+02      0.1142066373517241E+02      0.6749454809795467E-24
   0.5968000000000001E+02      0.1254806708965517E+02      0.1343151516738235E-24
   0.5968000000000001E+02      0.1367547044413793E+02      0.7924276403278391E-26
   0.5968000000000001E+02      0.1480287379862069E+02      0.1386012611270938E-27
   0.5968000000000001E+02      0.1593027715310345E+02      0.7187008360369625E-30
   0.5968000000000001E+02      0.1705768050758621E+02      0.1104859967625187E-32
   0.5968000000000001E+02      0.1818508386206896E+02      0.5036031407478502E-36
   0.5968000000000001E+02      0.1931248721655172E+02      0.6812419841319250E-40
   0.5968000000000001E+02      0.2043989057103448E+02      0.2758904827208118E-44
   0.5968000000000001E+02      0.2156729392551724E+02      0.3609443606429791E-49
   0.5968000000000001E+02      0.2269469728000000E+02      0.2364123928582627E-54

