   0.4766620689655173E+02      0.9165857026206897E+01      0.5092247604555019E-04
   0.4766620689655173E+02      0.1029326038068966E+02      0.8199627841383711E-05
   0.4766620689655173E+02      0.1142066373517241E+02     -0.6220407467578180E-04
   0.4766620689655173E+02      0.1254806708965517E+02     -0.1248598254578242E-03
   0.4766620689655173E+02      0.1367547044413793E+02     -0.6914357797831072E-04
   0.4766620689655173E+02      0.1480287379862069E+02     -0.1128164163206911E-04
   0.4766620689655173E+02      0.1593027715310345E+02     -0.5453622569104537E-06
   0.4766620689655173E+02      0.1705768050758621E+02     -0.7815210512329499E-08
   0.4766620689655173E+02      0.1818508386206896E+02     -0.3320212642421181E-10
   0.4766620689655173E+02      0.1931248721655172E+02     -0.4181803346338507E-13
   0.4766620689655173E+02      0.2043989057103448E+02     -0.1561471671863520E-16
   0.4766620689655173E+02      0.2156729392551724E+02     -0.1728532078164299E-20
   0.4766620689655173E+02      0.2269469728000000E+02     -0.5672749564059395E-25

   0.5006896551724139E+02     -0.1000000000000000E+02     -0.3150834538225663E-26
   0.5006896551724139E+02     -0.8872596645517241E+01     -0.9600844584010442E-22
   0.5006896551724139E+02     -0.7745193291034482E+01     -0.8672937069727229E-18
   0.5006896551724139E+02     -0.6617789936551724E+01     -0.2322718219500401E-14
   0.5006896551724139E+02     -0.5490386582068965E+01     -0.1844194004205132E-11
   0.5006896551724139E+02     -0.4362983227586207E+01     -0.4341641509855572E-09
   0.5006896551724139E+02     -0.3235579873103448E+01     -0.3034410227262141E-07
   0.5006896551724139E+02     -0.2108176518620690E+01     -0.6368143832407205E-06
   0.5006896551724139E+02     -0.9807731641379309E+00     -0.4423308004265277E-05
   0.5006896551724139E+02      0.1466301903448277E+00     -0.1681421926858807E-04
   0.5006896551724139E+02      0.1274033544827586E+01     -0.5309840081866697E-04
   0.5006896551724139E+02      0.2401436899310345E+01     -0.7359499276585568E-04
   0.5006896551724139E+02      0.3528840253793104E+01     -0.3351152928747258E-04
   0.5006896551724139E+02      0.4656243608275862E+01     -0.4337509841176142E-04
   0.5006896551724139E+02      0.5783646962758620E+01     -0.1420717471477915E-03
   0.5006896551724139E+02      0.6911050317241379E+01     -0.1420717471476622E-03
   0.5006896551724139E+02      0.8038453671724138E+01     -0.4337509841136286E-04
   0.5006896551724139E+02      0.9165857026206897E+01     -0.3351152928715697E-04
   0.5006896551724139E+02      0.1029326038068966E+02     -0.7359499276585231E-04
   0.5006896551724139E+02      0.1142066373517241E+02     -0.5309840081901451E-04
   0.5006896551724139E+02      0.1254806708965517E+02     -0.1681421926921862E-04
   0.5006896551724139E+02      0.1367547044413793E+02     -0.4423308004610687E-05
   0.5006896551724139E+02      0.1480287379862069E+02     -0.6368143832970122E-06
   0.5006896551724139E+02      0.1593027715310345E+02     -0.3034410227534220E-07
   0.5006896551724139E+02      0.1705768050758621E+02     -0.4341641510245510E-09
   0.5006896551724139E+02      0.1818508386206896E+02     -0.1844194004370792E-11
   0.5006896551724139E+02      0.1931248721655172E+02     -0.2322718219709067E-14
   0.5006896551724139E+02      0.2043989057103448E+02     -0.8672937070506354E-18
   0.5006896551724139E+02      0.2156729392551724E+02     -0.9600844584872803E-22
   0.5006896551724139E+02      0.2269469728000000E+02     -0.3150834538508671E-26

   0.5247172413793105E+02     -0.1000000000000000E+02     -0.6994424162661924E-30
   0.5247172413793105E+02     -0.8872596645517241E+01     -0.2131262345219045E-25
   0.5247172413793105E+02     -0.7745193291034482E+01     -0.1925324602519100E-21
   0.5247172413793105E+02     -0.6617789936551724E+01     -0.5157393005716951E-18
   0.5247172413793105E+02     -0.5490386582068965E+01     -0.4103302705069073E-15
   0.5247172413793105E+02     -0.4362983227586207E+01     -0.9845071608683048E-13
   0.5247172413793105E+02     -0.3235579873103448E+01     -0.8083946228486607E-11
   0.5247172413793105E+02     -0.2108176518620690E+01     -0.4013201682537240E-09
   0.5247172413793105E+02     -0.9807731641379309E+00     -0.1584443486623535E-07
   0.5247172413793105E+02      0.1466301903448277E+00     -0.2556497670839330E-06
   0.5247172413793105E+02      0.1274033544827586E+01     -0.1277696416605848E-05
   0.5247172413793105E+02      0.2401436899310345E+01     -0.1904679251431021E-05
   0.5247172413793105E+02      0.3528840253793104E+01     -0.9360061384618182E-06
   0.5247172413793105E+02      0.4656243608275862E+01     -0.1207199293598876E-05
   0.5247172413793105E+02      0.5783646962758620E+01     -0.3707472485693842E-05
   0.5247172413793105E+02      0.6911050317241379E+01     -0.3707472485693815E-05
   0.5247172413793105E+02      0.8038453671724138E+01     -0.1207199293598819E-05
   0.5247172413793105E+02      0.9165857026206897E+01     -0.9360061384619989E-06
   0.5247172413793105E+02      0.1029326038068966E+02     -0.1904679251431590E-05
   0.5247172413793105E+02      0.1142066373517241E+02     -0.1277696416606308E-05
   0.5247172413793105E+02      0.1254806708965517E+02     -0.2556497670841485E-06
   0.5247172413793105E+02      0.1367547044413793E+02     -0.1584443486631651E-07
   0.5247172413793105E+02      0.1480287379862069E+02     -0.4013201682662992E-09
   0.5247172413793105E+02      0.1593027715310345E+02     -0.8083946229090995E-11
   0.5247172413793105E+02      0.1705768050758621E+02     -0.9845071609548722E-13
   0.5247172413793105E+02      0.1818508386206896E+02     -0.4103302705436795E-15
   0.5247172413793105E+02      0.1931248721655172E+02     -0.5157393006180137E-18
   0.5247172413793105E+02      0.2043989057103448E+02     -0.1925324602692031E-21
   0.5247172413793105E+02      0.2156729392551724E+02     -0.2131262345410478E-25
   0.5247172413793105E+02      0.2269469728000000E+02     -0.6994424163290162E-30

   0.5487448275862070E+02     -0.1000000000000000E+02     -0.6204604834475414E-36
   0.5487448275862070E+02     -0.8872596645517241E+01     -0.1891157315380447E-31
   0.5487448275862070E+02     -0.7745193291034482E+01     -0.1713134557741967E-27
   0.5487448275862070E+02     -0.6617789936551724E+01     -0.4706686162705978E-24
   0.5487448275862070E+02     -0.5490386582068965E+01     -0.4615560752083411E-21
   0.5487448275862070E+02     -0.4362983227586207E+01     -0.3014257172412249E-18
   0.5487448275862070E+02     -0.3235579873103448E+01     -0.1464396773961178E-15
   0.5487448275862070E+02     -0.2108176518620690E+01     -0.2721398639120659E-13
   0.5487448275862070E+02     -0.9807731641379309E+00     -0.1549612370202067E-11
   0.5487448275862070E+02      0.1466301903448277E+00     -0.2625421763524435E-10
   0.5487448275862070E+02      0.1274033544827586E+01     -0.1319238842736476E-09
   0.5487448275862070E+02      0.2401436899310345E+01     -0.1967882185673605E-09
   0.5487448275862070E+02      0.3528840253793104E+01     -0.9676746483050414E-10
   0.5487448275862070E+02      0.4656243608275862E+01     -0.1248009377056275E-09
   0.5487448275862070E+02      0.5783646962758620E+01     -0.3830774013727261E-09
   0.5487448275862070E+02      0.6911050317241379E+01     -0.3830774013727262E-09
   0.5487448275862070E+02      0.8038453671724138E+01     -0.1248009377056308E-09
   0.5487448275862070E+02      0.9165857026206897E+01     -0.9676746483053023E-10
   0.5487448275862070E+02      0.1029326038068966E+02     -0.1967882185674198E-09
   0.5487448275862070E+02      0.1142066373517241E+02     -0.1319238842736875E-09
   0.5487448275862070E+02      0.1254806708965517E+02     -0.2625421763525240E-10
   0.5487448275862070E+02      0.1367547044413793E+02     -0.1549612370202603E-11
   0.5487448275862070E+02      0.1480287379862069E+02     -0.2721398639122585E-13
   0.5487448275862070E+02      0.1593027715310345E+02     -0.1464396773966960E-15
   0.5487448275862070E+02      0.1705768050758621E+02     -0.3014257172489691E-18
   0.5487448275862070E+02      0.1818508386206896E+02     -0.4615560752409878E-21
   0.5487448275862070E+02      0.1931248721655172E+02     -0.4706686163116895E-24
   0.5487448275862070E+02      0.2043989057103448E+02     -0.1713134557895368E-27
   0.5487448275862070E+02      0.2156729392551724E+02     -0.1891157315550305E-31
   0.5487448275862070E+02      0.2269469728000000E+02     -0.6204604835032690E-36

   0.5727724137931035E+02     -0.1000000000000000E+02     -0.2208398996138042E-44
   0.5727724137931035E+02     -0.8872596645517241E+01     -0.6962301624678885E-40
   0.5727724137931035E+02     -0.7745193291034482E+01     -0.8252585098835788E-36
   0.5727724137931035E+02     -0.6617789936551724E+01     -0.7111183374784043E-32
   0.5727724137931035E+02     -0.5490386582068965E+01     -0.4191957445525602E-28
   0.5727724137931035E+02     -0.4362983227586207E+01     -0.8945813340134192E-25
   0.5727724137931035E+02     -0.3235579873103448E+01     -0.5801650788591192E-22
   0.5727724137931035E+02     -0.2108176518620690E+01     -0.1118484418651622E-19
   0.5727724137931035E+02     -0.9807731641379309E+00     -0.6394510107440553E-18
   0.5727724137931035E+02      0.1466301903448277E+00     -0.1083854691491774E-16
   0.5727724137931035E+02      0.1274033544827586E+01     -0.5446475905198072E-16
   0.5727724137931035E+02      0.2401436899310345E+01     -0.8124444357245661E-16
   0.5727724137931035E+02      0.3528840253793104E+01     -0.3995087396764558E-16
   0.5727724137931035E+02      0.4656243608275862E+01     -0.5152460469079786E-16
   0.5727724137931035E+02      0.5783646962758620E+01     -0.1581544354596917E-15
   0.5727724137931035E+02      0.6911050317241379E+01     -0.1581544354596918E-15
   0.5727724137931035E+02      0.8038453671724138E+01     -0.5152460469079927E-16
   0.5727724137931035E+02      0.9165857026206897E+01     -0.3995087396765639E-16
   0.5727724137931035E+02      0.1029326038068966E+02     -0.8124444357248113E-16
   0.5727724137931035E+02      0.1142066373517241E+02     -0.5446475905199716E-16
   0.5727724137931035E+02      0.1254806708965517E+02     -0.1083854691492093E-16
   0.5727724137931035E+02      0.1367547044413793E+02     -0.6394510107442485E-18
   0.5727724137931035E+02      0.1480287379862069E+02     -0.1118484418651964E-19
   0.5727724137931035E+02      0.1593027715310345E+02     -0.5801650788593133E-22
   0.5727724137931035E+02      0.1705768050758621E+02     -0.8945813340139733E-25
   0.5727724137931035E+02      0.1818508386206896E+02     -0.4191957445538447E-28
   0.5727724137931035E+02      0.1931248721655172E+02     -0.7111183374931358E-32
   0.5727724137931035E+02      0.2043989057103448E+02     -0.8252585099380185E-36
   0.5727724137931035E+02      0.2156729392551724E+02     -0.6962301625280882E-40
   0.5727724137931035E+02      0.2269469728000000E+02     -0.2208398996335576E-44

   0.5968000000000001E+02     -0.1000000000000000E+02     -0.4631736580158552E-55
   0.5968000000000001E+02     -0.8872596645517241E+01     -0.5257420757820446E-50
   0.5968000000000001E+02     -0.7745193291034482E+01     -0.3713664308338580E-45
   0.5968000000000001E+02     -0.6617789936551724E+01     -0.9080003088677290E-41
   0.5968000000000001E+02     -0.5490386582068965E+01     -0.6705104829480068E-37
   0.5968000000000001E+02     -0.4362983227586207E+01     -0.1470869486895046E-33
   0.5968000000000001E+02     -0.3235579873103448E+01     -0.9567746494982857E-31
   0.5968000000000001E+02     -0.2108176518620690E+01     -0.1845134857230433E-28
   0.5968000000000001E+02     -0.9807731641379309E+00     -0.1054922329490969E-26
   0.5968000000000001E+02      0.1466301903448277E+00     -0.1788075618594646E-25
   0.5968000000000001E+02      0.1274033544827586E+01     -0.8985258572317813E-25
   0.5968000000000001E+02      0.2401436899310345E+01     -0.1340320568121694E-24
   0.5968000000000001E+02      0.3528840253793104E+01     -0.6590848336567743E-25
   0.5968000000000001E+02      0.4656243608275862E+01     -0.8500210901888306E-25
   0.5968000000000001E+02      0.5783646962758620E+01     -0.2609134047738727E-24
   0.5968000000000001E+02      0.6911050317241379E+01     -0.2609134047738728E-24
   0.5968000000000001E+02      0.8038453671724138E+01     -0.8500210901888542E-25
   0.5968000000000001E+02      0.9165857026206897E+01     -0.6590848336569528E-25
   0.5968000000000001E+02      0.1029326038068966E+02     -0.1340320568122098E-24
   0.5968000000000001E+02      0.1142066373517241E+02     -0.8985258572320524E-25
   0.5968000000000001E+02      0.1254806708965517E+02     -0.1788075618595186E-25
   0.5968000000000001E+02      0.1367547044413793E+02     -0.1054922329491287E-26
   0.5968000000000001E+02      0.1480287379862069E+02     -0.1845134857230990E-28
   0.5968000000000001E+02      0.1593027715310345E+02     -0.9567746494985746E-31
   0.5968000000000001E+02      0.1705768050758621E+02     -0.1470869486895514E-33
   0.5968000000000001E+02      0.1818508386206896E+02     -0.6705104829482351E-37
   0.5968000000000001E+02      0.1931248721655172E+02     -0.9080003088682341E-41
   0.5968000000000001E+02      0.2043989057103448E+02     -0.3713664308347376E-45
   0.5968000000000001E+02      0.2156729392551724E+02     -0.5257420757907026E-50
   0.5968000000000001E+02      0.2269469728000000E+02     -0.4631736580438795E-55

