   0.4766620689655173E+02      0.4656243608275862E+01     -0.2750475363636775E-03
   0.4766620689655173E+02      0.5783646962758620E+01      0.7334370354408950E-04
   0.4766620689655173E+02      0.6911050317241379E+01      0.7334370353363008E-04
   0.4766620689655173E+02      0.8038453671724138E+01     -0.2750475363960065E-03
   0.4766620689655173E+02      0.9165857026206897E+01     -0.2753088063177962E-03
   0.4766620689655173E+02      0.1029326038068966E+02     -0.2873691416095214E-04
   0.4766620689655173E+02      0.1142066373517241E+02      0.3449683577420313E-03
   0.4766620689655173E+02      0.1254806708965517E+02      0.6712793817426543E-03
   0.4766620689655173E+02      0.1367547044413793E+02      0.3705641310167753E-03
   0.4766620689655173E+02      0.1480287379862069E+02      0.6044182757783892E-04
   0.4766620689655173E+02      0.1593027715310345E+02      0.2921693702984822E-05
   0.4766620689655173E+02      0.1705768050758621E+02      0.4186861597196192E-07
   0.4766620689655173E+02      0.1818508386206896E+02      0.1778744796325615E-09
   0.4766620689655173E+02      0.1931248721655172E+02      0.2240326572751132E-12
   0.4766620689655173E+02      0.2043989057103448E+02      0.8365305999885442E-16
   0.4766620689655173E+02      0.2156729392551724E+02      0.9260302327347559E-20
   0.4766620689655173E+02      0.2269469728000000E+02      0.3039074406036866E-24

   0.5006896551724139E+02     -0.1000000000000000E+02      0.1688008103141889E-25
   0.5006896551724139E+02     -0.8872596645517241E+01      0.5143495587639756E-21
   0.5006896551724139E+02     -0.7745193291034482E+01      0.4646384541194743E-17
   0.5006896551724139E+02     -0.6617789936551724E+01      0.1244358992327049E-13
   0.5006896551724139E+02     -0.5490386582068965E+01      0.9880017680833640E-11
   0.5006896551724139E+02     -0.4362983227586207E+01      0.2326072623333488E-08
   0.5006896551724139E+02     -0.3235579873103448E+01      0.1626345703999342E-06
   0.5006896551724139E+02     -0.2108176518620690E+01      0.3425321771024834E-05
   0.5006896551724139E+02     -0.9807731641379309E+00      0.2448000976243775E-04
   0.5006896551724139E+02      0.1466301903448277E+00      0.1033485835620291E-03
   0.5006896551724139E+02      0.1274033544827586E+01      0.3511349217579640E-03
   0.5006896551724139E+02      0.2401436899310345E+01      0.4934924960693522E-03
   0.5006896551724139E+02      0.3528840253793104E+01      0.2238387686106584E-03
   0.5006896551724139E+02      0.4656243608275862E+01      0.2489810971998208E-03
   0.5006896551724139E+02      0.5783646962758620E+01      0.8001058274331872E-03
   0.5006896551724139E+02      0.6911050317241379E+01      0.8001058274326071E-03
   0.5006896551724139E+02      0.8038453671724138E+01      0.2489810971980322E-03
   0.5006896551724139E+02      0.9165857026206897E+01      0.2238387686092467E-03
   0.5006896551724139E+02      0.1029326038068966E+02      0.4934924960693628E-03
   0.5006896551724139E+02      0.1142066373517241E+02      0.3511349217596306E-03
   0.5006896551724139E+02      0.1254806708965517E+02      0.1033485835650464E-03
   0.5006896551724139E+02      0.1367547044413793E+02      0.2448000976409040E-04
   0.5006896551724139E+02      0.1480287379862069E+02      0.3425321771294163E-05
   0.5006896551724139E+02      0.1593027715310345E+02      0.1626345704129519E-06
   0.5006896551724139E+02      0.1705768050758621E+02      0.2326072623520058E-08
   0.5006896551724139E+02      0.1818508386206896E+02      0.9880017681626258E-11
   0.5006896551724139E+02      0.1931248721655172E+02      0.1244358992426888E-13
   0.5006896551724139E+02      0.2043989057103448E+02      0.4646384541567526E-17
   0.5006896551724139E+02      0.2156729392551724E+02      0.5143495588052358E-21
   0.5006896551724139E+02      0.2269469728000000E+02      0.1688008103277295E-25

   0.5247172413793105E+02     -0.1000000000000000E+02      0.3747148709864572E-29
   0.5247172413793105E+02     -0.8872596645517241E+01      0.1141789791861382E-24
   0.5247172413793105E+02     -0.7745193291034482E+01      0.1031468146687203E-20
   0.5247172413793105E+02     -0.6617789936551724E+01      0.2763162783273965E-17
   0.5247172413793105E+02     -0.5490386582068965E+01      0.2199563530882890E-14
   0.5247172413793105E+02     -0.4362983227586207E+01      0.5302557335561420E-12
   0.5247172413793105E+02     -0.3235579873103448E+01      0.4514420390155699E-10
   0.5247172413793105E+02     -0.2108176518620690E+01      0.2504038038684075E-08
   0.5247172413793105E+02     -0.9807731641379309E+00      0.1051250454340587E-06
   0.5247172413793105E+02      0.1466301903448277E+00      0.1712684588117075E-05
   0.5247172413793105E+02      0.1274033544827586E+01      0.8569052077640569E-05
   0.5247172413793105E+02      0.2401436899310345E+01      0.1277297553896857E-04
   0.5247172413793105E+02      0.3528840253793104E+01      0.6174981967132124E-05
   0.5247172413793105E+02      0.4656243608275862E+01      0.6914980480661948E-05
   0.5247172413793105E+02      0.5783646962758620E+01      0.2087732185881661E-04
   0.5247172413793105E+02      0.6911050317241379E+01      0.2087732185881649E-04
   0.5247172413793105E+02      0.8038453671724138E+01      0.6914980480661709E-05
   0.5247172413793105E+02      0.9165857026206897E+01      0.6174981967133044E-05
   0.5247172413793105E+02      0.1029326038068966E+02      0.1277297553897138E-04
   0.5247172413793105E+02      0.1142066373517241E+02      0.8569052077642820E-05
   0.5247172413793105E+02      0.1254806708965517E+02      0.1712684588118117E-05
   0.5247172413793105E+02      0.1367547044413793E+02      0.1051250454344477E-06
   0.5247172413793105E+02      0.1480287379862069E+02      0.2504038038744254E-08
   0.5247172413793105E+02      0.1593027715310345E+02      0.4514420390444875E-10
   0.5247172413793105E+02      0.1705768050758621E+02      0.5302557335975612E-12
   0.5247172413793105E+02      0.1818508386206896E+02      0.2199563531058829E-14
   0.5247172413793105E+02      0.1931248721655172E+02      0.2763162783495582E-17
   0.5247172413793105E+02      0.2043989057103448E+02      0.1031468146769943E-20
   0.5247172413793105E+02      0.2156729392551724E+02      0.1141789791952974E-24
   0.5247172413793105E+02      0.2269469728000000E+02      0.3747148710165154E-29

   0.5487448275862070E+02     -0.1000000000000000E+02      0.3324045691806239E-35
   0.5487448275862070E+02     -0.8872596645517241E+01      0.1013242026342441E-30
   0.5487448275862070E+02     -0.7745193291034482E+01      0.9185030300688579E-27
   0.5487448275862070E+02     -0.6617789936551724E+01      0.2539484687124327E-23
   0.5487448275862070E+02     -0.5490386582068965E+01      0.2605595835365066E-20
   0.5487448275862070E+02     -0.4362983227586207E+01      0.1906412927302420E-17
   0.5487448275862070E+02     -0.3235579873103448E+01      0.9741952637777484E-15
   0.5487448275862070E+02     -0.2108176518620690E+01      0.1823720808271214E-12
   0.5487448275862070E+02     -0.9807731641379309E+00      0.1039305325355764E-10
   0.5487448275862070E+02      0.1466301903448277E+00      0.1760991520413238E-09
   0.5487448275862070E+02      0.1274033544827586E+01      0.8848805717874118E-09
   0.5487448275862070E+02      0.2401436899310345E+01      0.1319683378228525E-08
   0.5487448275862070E+02      0.3528840253793104E+01      0.6383272822652579E-09
   0.5487448275862070E+02      0.4656243608275862E+01      0.7148625299372878E-09
   0.5487448275862070E+02      0.5783646962758620E+01      0.2157163228867742E-08
   0.5487448275862070E+02      0.6911050317241379E+01      0.2157163228867742E-08
   0.5487448275862070E+02      0.8038453671724138E+01      0.7148625299373044E-09
   0.5487448275862070E+02      0.9165857026206897E+01      0.6383272822653861E-09
   0.5487448275862070E+02      0.1029326038068966E+02      0.1319683378228817E-08
   0.5487448275862070E+02      0.1142066373517241E+02      0.8848805717876080E-09
   0.5487448275862070E+02      0.1254806708965517E+02      0.1760991520413634E-09
   0.5487448275862070E+02      0.1367547044413793E+02      0.1039305325356026E-10
   0.5487448275862070E+02      0.1480287379862069E+02      0.1823720808272147E-12
   0.5487448275862070E+02      0.1593027715310345E+02      0.9741952637805208E-15
   0.5487448275862070E+02      0.1705768050758621E+02      0.1906412927339484E-17
   0.5487448275862070E+02      0.1818508386206896E+02      0.2605595835521270E-20
   0.5487448275862070E+02      0.1931248721655172E+02      0.2539484687320937E-23
   0.5487448275862070E+02      0.2043989057103448E+02      0.9185030301422535E-27
   0.5487448275862070E+02      0.2156729392551724E+02      0.1013242026423713E-30
   0.5487448275862070E+02      0.2269469728000000E+02      0.3324045692072870E-35

   0.5727724137931035E+02     -0.1000000000000000E+02      0.1184355036032416E-43
   0.5727724137931035E+02     -0.8872596645517241E+01      0.3765199449834231E-39
   0.5727724137931035E+02     -0.7745193291034482E+01      0.4718107760184991E-35
   0.5727724137931035E+02     -0.6617789936551724E+01      0.4550955970777120E-31
   0.5727724137931035E+02     -0.5490386582068965E+01      0.2794389628545123E-27
   0.5727724137931035E+02     -0.4362983227586207E+01      0.5996342447344730E-24
   0.5727724137931035E+02     -0.3235579873103448E+01      0.3891190583320516E-21
   0.5727724137931035E+02     -0.2108176518620690E+01      0.7502211395606752E-19
   0.5727724137931035E+02     -0.9807731641379309E+00      0.4289134735841902E-17
   0.5727724137931035E+02      0.1466301903448277E+00      0.7269989574418499E-16
   0.5727724137931035E+02      0.1274033544827586E+01      0.3653232384974659E-15
   0.5727724137931035E+02      0.2401436899310345E+01      0.5448341543736869E-15
   0.5727724137931035E+02      0.3528840253793104E+01      0.2635360056903325E-15
   0.5727724137931035E+02      0.4656243608275862E+01      0.2951340320643547E-15
   0.5727724137931035E+02      0.5783646962758620E+01      0.8905900711206329E-15
   0.5727724137931035E+02      0.6911050317241379E+01      0.8905900711206332E-15
   0.5727724137931035E+02      0.8038453671724138E+01      0.2951340320643617E-15
   0.5727724137931035E+02      0.9165857026206897E+01      0.2635360056903858E-15
   0.5727724137931035E+02      0.1029326038068966E+02      0.5448341543738075E-15
   0.5727724137931035E+02      0.1142066373517241E+02      0.3653232384975468E-15
   0.5727724137931035E+02      0.1254806708965517E+02      0.7269989574420057E-16
   0.5727724137931035E+02      0.1367547044413793E+02      0.4289134735842854E-17
   0.5727724137931035E+02      0.1480287379862069E+02      0.7502211395608435E-19
   0.5727724137931035E+02      0.1593027715310345E+02      0.3891190583321468E-21
   0.5727724137931035E+02      0.1705768050758621E+02      0.5996342447347442E-24
   0.5727724137931035E+02      0.1818508386206896E+02      0.2794389628551297E-27
   0.5727724137931035E+02      0.1931248721655172E+02      0.4550955970847629E-31
   0.5727724137931035E+02      0.2043989057103448E+02      0.4718107760445470E-35
   0.5727724137931035E+02      0.2156729392551724E+02      0.3765199450122262E-39
   0.5727724137931035E+02      0.2269469728000000E+02      0.1184355036126928E-43

   0.5968000000000001E+02     -0.1000000000000000E+02      0.2686170857534588E-54
   0.5968000000000001E+02     -0.8872596645517241E+01      0.3398277470776735E-49
   0.5968000000000001E+02     -0.7745193291034482E+01      0.2479375503800975E-44
   0.5968000000000001E+02     -0.6617789936551724E+01      0.6087341054944572E-40
   0.5968000000000001E+02     -0.5490386582068965E+01      0.4497224612097266E-36
   0.5968000000000001E+02     -0.4362983227586207E+01      0.9865846766253614E-33
   0.5968000000000001E+02     -0.3235579873103448E+01      0.6417592897639003E-30
   0.5968000000000001E+02     -0.2108176518620690E+01      0.1237630096216559E-27
   0.5968000000000001E+02     -0.9807731641379309E+00      0.7075925628920115E-26
   0.5968000000000001E+02      0.1466301903448277E+00      0.1199357476137469E-24
   0.5968000000000001E+02      0.1274033544827586E+01      0.6026876550636803E-24
   0.5968000000000001E+02      0.2401436899310345E+01      0.8988336817440111E-24
   0.5968000000000001E+02      0.3528840253793104E+01      0.4347654155153593E-24
   0.5968000000000001E+02      0.4656243608275862E+01      0.4868938886226869E-24
   0.5968000000000001E+02      0.5783646962758620E+01      0.1469240410638754E-23
   0.5968000000000001E+02      0.6911050317241379E+01      0.1469240410638754E-23
   0.5968000000000001E+02      0.8038453671724138E+01      0.4868938886226984E-24
   0.5968000000000001E+02      0.9165857026206897E+01      0.4347654155154471E-24
   0.5968000000000001E+02      0.1029326038068966E+02      0.8988336817442099E-24
   0.5968000000000001E+02      0.1142066373517241E+02      0.6026876550638138E-24
   0.5968000000000001E+02      0.1254806708965517E+02      0.1199357476137734E-24
   0.5968000000000001E+02      0.1367547044413793E+02      0.7075925628921682E-26
   0.5968000000000001E+02      0.1480287379862069E+02      0.1237630096216833E-27
   0.5968000000000001E+02      0.1593027715310345E+02      0.6417592897640426E-30
   0.5968000000000001E+02      0.1705768050758621E+02      0.9865846766255959E-33
   0.5968000000000001E+02      0.1818508386206896E+02      0.4497224612098404E-36
   0.5968000000000001E+02      0.1931248721655172E+02      0.6087341054947076E-40
   0.5968000000000001E+02      0.2043989057103448E+02      0.2479375503805199E-44
   0.5968000000000001E+02      0.2156729392551724E+02      0.3398277470818179E-49
   0.5968000000000001E+02      0.2269469728000000E+02      0.2686170857668678E-54

