   0.4766620689655173E+02      0.4656243608275862E+01     -0.5223258343103654E-03
   0.4766620689655173E+02      0.5783646962758620E+01     -0.8128110817307560E-04
   0.4766620689655173E+02      0.6911050317241379E+01     -0.8128110819539303E-04
   0.4766620689655173E+02      0.8038453671724138E+01     -0.5223258343793244E-03
   0.4766620689655173E+02      0.9165857026206897E+01     -0.4584900597978423E-03
   0.4766620689655173E+02      0.1029326038068966E+02     -0.2532007634565897E-04
   0.4766620689655173E+02      0.1142066373517241E+02      0.5962127815604996E-03
   0.4766620689655173E+02      0.1254806708965517E+02      0.1132990942580817E-02
   0.4766620689655173E+02      0.1367547044413793E+02      0.6239140638763615E-03
   0.4766620689655173E+02      0.1480287379862069E+02      0.1017385171247675E-03
   0.4766620689655173E+02      0.1593027715310345E+02      0.4917793847731975E-05
   0.4766620689655173E+02      0.1705768050758621E+02      0.7047302813655074E-07
   0.4766620689655173E+02      0.1818508386206896E+02      0.2993972662090154E-09
   0.4766620689655173E+02      0.1931248721655172E+02      0.3770904232345455E-12
   0.4766620689655173E+02      0.2043989057103448E+02      0.1408043276651672E-15
   0.4766620689655173E+02      0.2156729392551724E+02      0.1558688519794332E-19
   0.4766620689655173E+02      0.2269469728000000E+02      0.5115351766970667E-24

   0.5006896551724139E+02     -0.1000000000000000E+02      0.2841245084256662E-25
   0.5006896551724139E+02     -0.8872596645517241E+01      0.8657500696705997E-21
   0.5006896551724139E+02     -0.7745193291034482E+01      0.7820765262974837E-17
   0.5006896551724139E+02     -0.6617789936551724E+01      0.2094494430979850E-13
   0.5006896551724139E+02     -0.5490386582068965E+01      0.1662975374932002E-10
   0.5006896551724139E+02     -0.4362983227586207E+01      0.3914721075598333E-08
   0.5006896551724139E+02     -0.3235579873103448E+01      0.2734135306418924E-06
   0.5006896551724139E+02     -0.2108176518620690E+01      0.5701454735642709E-05
   0.5006896551724139E+02     -0.9807731641379309E+00      0.3754401828704942E-04
   0.5006896551724139E+02      0.1466301903448277E+00      0.1119093802463542E-03
   0.5006896551724139E+02      0.1274033544827586E+01      0.2792397515876921E-03
   0.5006896551724139E+02      0.2401436899310345E+01      0.3656284941570559E-03
   0.5006896551724139E+02      0.3528840253793104E+01      0.1510137010796179E-03
   0.5006896551724139E+02      0.4656243608275862E+01      0.1577163804437088E-03
   0.5006896551724139E+02      0.5783646962758620E+01      0.5546659724183269E-03
   0.5006896551724139E+02      0.6911050317241379E+01      0.5546659724170896E-03
   0.5006896551724139E+02      0.8038453671724138E+01      0.1577163804399119E-03
   0.5006896551724139E+02      0.9165857026206897E+01      0.1510137010767512E-03
   0.5006896551724139E+02      0.1029326038068966E+02      0.3656284941574079E-03
   0.5006896551724139E+02      0.1142066373517241E+02      0.2792397515914698E-03
   0.5006896551724139E+02      0.1254806708965517E+02      0.1119093802528368E-03
   0.5006896551724139E+02      0.1367547044413793E+02      0.3754401829057844E-04
   0.5006896551724139E+02      0.1480287379862069E+02      0.5701454736217470E-05
   0.5006896551724139E+02      0.1593027715310345E+02      0.2734135306696701E-06
   0.5006896551724139E+02      0.1705768050758621E+02      0.3914721075996423E-08
   0.5006896551724139E+02      0.1818508386206896E+02      0.1662975375101129E-10
   0.5006896551724139E+02      0.1931248721655172E+02      0.2094494431192858E-13
   0.5006896551724139E+02      0.2043989057103448E+02      0.7820765263770200E-17
   0.5006896551724139E+02      0.2156729392551724E+02      0.8657500697586397E-21
   0.5006896551724139E+02      0.2269469728000000E+02      0.2841245084545593E-25

   0.5247172413793105E+02     -0.1000000000000000E+02      0.6307176816552031E-29
   0.5247172413793105E+02     -0.8872596645517241E+01      0.1921849846579851E-24
   0.5247172413793105E+02     -0.7745193291034482E+01      0.1736128429983054E-20
   0.5247172413793105E+02     -0.6617789936551724E+01      0.4650126315586777E-17
   0.5247172413793105E+02     -0.5490386582068965E+01      0.3696277413439269E-14
   0.5247172413793105E+02     -0.4362983227586207E+01      0.8793258832766033E-12
   0.5247172413793105E+02     -0.3235579873103448E+01      0.6740156669858297E-10
   0.5247172413793105E+02     -0.2108176518620690E+01      0.2559186440468271E-08
   0.5247172413793105E+02     -0.9807731641379309E+00      0.8229016116913108E-07
   0.5247172413793105E+02      0.1466301903448277E+00      0.1278382462142757E-05
   0.5247172413793105E+02      0.1274033544827586E+01      0.6361132226097626E-05
   0.5247172413793105E+02      0.2401436899310345E+01      0.9475007286599789E-05
   0.5247172413793105E+02      0.3528840253793104E+01      0.4556299790039581E-05
   0.5247172413793105E+02      0.4656243608275862E+01      0.4881694688117223E-05
   0.5247172413793105E+02      0.5783646962758620E+01      0.1466226666072353E-04
   0.5247172413793105E+02      0.6911050317241379E+01      0.1466226666072329E-04
   0.5247172413793105E+02      0.8038453671724138E+01      0.4881694688117206E-05
   0.5247172413793105E+02      0.9165857026206897E+01      0.4556299790045314E-05
   0.5247172413793105E+02      0.1029326038068966E+02      0.9475007286614291E-05
   0.5247172413793105E+02      0.1142066373517241E+02      0.6361132226108146E-05
   0.5247172413793105E+02      0.1254806708965517E+02      0.1278382462146122E-05
   0.5247172413793105E+02      0.1367547044413793E+02      0.8229016117002840E-07
   0.5247172413793105E+02      0.1480287379862069E+02      0.2559186440597851E-08
   0.5247172413793105E+02      0.1593027715310345E+02      0.6740156670475978E-10
   0.5247172413793105E+02      0.1705768050758621E+02      0.8793258833649854E-12
   0.5247172413793105E+02      0.1818508386206896E+02      0.3696277413814728E-14
   0.5247172413793105E+02      0.1931248721655172E+02      0.4650126316059661E-17
   0.5247172413793105E+02      0.2043989057103448E+02      0.1736128430159602E-20
   0.5247172413793105E+02      0.2156729392551724E+02      0.1921849846775341E-24
   0.5247172413793105E+02      0.2269469728000000E+02      0.6307176817193420E-29

   0.5487448275862070E+02     -0.1000000000000000E+02      0.5594873110293496E-35
   0.5487448275862070E+02     -0.8872596645517241E+01      0.1705083491149714E-30
   0.5487448275862070E+02     -0.7745193291034482E+01      0.1542655534148933E-26
   0.5487448275862070E+02     -0.6617789936551724E+01      0.4190482613951140E-23
   0.5487448275862070E+02     -0.5490386582068965E+01      0.3764299592675087E-20
   0.5487448275862070E+02     -0.4362983227586207E+01      0.1845341946444396E-17
   0.5487448275862070E+02     -0.3235579873103448E+01      0.7527902660198446E-15
   0.5487448275862070E+02     -0.2108176518620690E+01      0.1359155424322224E-12
   0.5487448275862070E+02     -0.9807731641379309E+00      0.7713931795724003E-11
   0.5487448275862070E+02      0.1466301903448277E+00      0.1306465752823559E-09
   0.5487448275862070E+02      0.1274033544827586E+01      0.6564543155336379E-09
   0.5487448275862070E+02      0.2401436899310345E+01      0.9789528252409843E-09
   0.5487448275862070E+02      0.3528840253793104E+01      0.4713235456943749E-09
   0.5487448275862070E+02      0.4656243608275862E+01      0.5050779107330456E-09
   0.5487448275862070E+02      0.5783646962758620E+01      0.1515154836269568E-08
   0.5487448275862070E+02      0.6911050317241379E+01      0.1515154836269571E-08
   0.5487448275862070E+02      0.8038453671724138E+01      0.5050779107331295E-09
   0.5487448275862070E+02      0.9165857026206897E+01      0.4713235456950379E-09
   0.5487448275862070E+02      0.1029326038068966E+02      0.9789528252424871E-09
   0.5487448275862070E+02      0.1142066373517241E+02      0.6564543155346476E-09
   0.5487448275862070E+02      0.1254806708965517E+02      0.1306465752825580E-09
   0.5487448275862070E+02      0.1367547044413793E+02      0.7713931795736543E-11
   0.5487448275862070E+02      0.1480287379862069E+02      0.1359155424325436E-12
   0.5487448275862070E+02      0.1593027715310345E+02      0.7527902660263888E-15
   0.5487448275862070E+02      0.1705768050758621E+02      0.1845341946524445E-17
   0.5487448275862070E+02      0.1818508386206896E+02      0.3764299593008912E-20
   0.5487448275862070E+02      0.1931248721655172E+02      0.4190482614370654E-23
   0.5487448275862070E+02      0.2043989057103448E+02      0.1542655534305543E-26
   0.5487448275862070E+02      0.2156729392551724E+02      0.1705083491323101E-30
   0.5487448275862070E+02      0.2269469728000000E+02      0.5594873110862440E-35

   0.5727724137931035E+02     -0.1000000000000000E+02      0.1987694108988138E-43
   0.5727724137931035E+02     -0.8872596645517241E+01      0.6172669930145755E-39
   0.5727724137931035E+02     -0.7745193291034482E+01      0.6552968408689454E-35
   0.5727724137931035E+02     -0.6617789936551724E+01      0.4193721899333151E-31
   0.5727724137931035E+02     -0.5490386582068965E+01      0.2137938939099723E-27
   0.5727724137931035E+02     -0.4362983227586207E+01      0.4463682534310923E-24
   0.5727724137931035E+02     -0.3235579873103448E+01      0.2887756613416882E-21
   0.5727724137931035E+02     -0.2108176518620690E+01      0.5565756611479843E-19
   0.5727724137931035E+02     -0.9807731641379309E+00      0.3181919853752359E-17
   0.5727724137931035E+02      0.1466301903448277E+00      0.5393264050196278E-16
   0.5727724137931035E+02      0.1274033544827586E+01      0.2710158715402249E-15
   0.5727724137931035E+02      0.2401436899310345E+01      0.4041628404498591E-15
   0.5727724137931035E+02      0.3528840253793104E+01      0.1945889858548548E-15
   0.5727724137931035E+02      0.4656243608275862E+01      0.2085250277452503E-15
   0.5727724137931035E+02      0.5783646962758620E+01      0.6255359386344937E-15
   0.5727724137931035E+02      0.6911050317241379E+01      0.6255359386344952E-15
   0.5727724137931035E+02      0.8038453671724138E+01      0.2085250277452862E-15
   0.5727724137931035E+02      0.9165857026206897E+01      0.1945889858551289E-15
   0.5727724137931035E+02      0.1029326038068966E+02      0.4041628404504797E-15
   0.5727724137931035E+02      0.1142066373517241E+02      0.2710158715406414E-15
   0.5727724137931035E+02      0.1254806708965517E+02      0.5393264050204516E-16
   0.5727724137931035E+02      0.1367547044413793E+02      0.3181919853757276E-17
   0.5727724137931035E+02      0.1480287379862069E+02      0.5565756611488438E-19
   0.5727724137931035E+02      0.1593027715310345E+02      0.2887756613421512E-21
   0.5727724137931035E+02      0.1705768050758621E+02      0.4463682534320588E-24
   0.5727724137931035E+02      0.1818508386206896E+02      0.2137938939114637E-27
   0.5727724137931035E+02      0.1931248721655172E+02      0.4193721899486109E-31
   0.5727724137931035E+02      0.2043989057103448E+02      0.6552968409246243E-35
   0.5727724137931035E+02      0.2156729392551724E+02      0.6172669930760622E-39
   0.5727724137931035E+02      0.2269469728000000E+02      0.1987694109189813E-43

   0.5968000000000001E+02     -0.1000000000000000E+02      0.3563646206031324E-54
   0.5968000000000001E+02     -0.8872596645517241E+01      0.2999688117598514E-49
   0.5968000000000001E+02     -0.7745193291034482E+01      0.1882571909858411E-44
   0.5968000000000001E+02     -0.6617789936551724E+01      0.4527490885063784E-40
   0.5968000000000001E+02     -0.5490386582068965E+01      0.3337197804659864E-36
   0.5968000000000001E+02     -0.4362983227586207E+01      0.7319221804081404E-33
   0.5968000000000001E+02     -0.3235579873103448E+01      0.4760923931088070E-30
   0.5968000000000001E+02     -0.2108176518620690E+01      0.9181395814378672E-28
   0.5968000000000001E+02     -0.9807731641379309E+00      0.5249294955634029E-26
   0.5968000000000001E+02      0.1466301903448277E+00      0.8897466177232053E-25
   0.5968000000000001E+02      0.1274033544827586E+01      0.4471051799400327E-24
   0.5968000000000001E+02      0.2401436899310345E+01      0.6667628511716994E-24
   0.5968000000000001E+02      0.3528840253793104E+01      0.3210208994393900E-24
   0.5968000000000001E+02      0.4656243608275862E+01      0.3440117259797576E-24
   0.5968000000000001E+02      0.5783646962758620E+01      0.1031970506508153E-23
   0.5968000000000001E+02      0.6911050317241379E+01      0.1031970506508155E-23
   0.5968000000000001E+02      0.8038453671724138E+01      0.3440117259798168E-24
   0.5968000000000001E+02      0.9165857026206897E+01      0.3210208994398421E-24
   0.5968000000000001E+02      0.1029326038068966E+02      0.6667628511727232E-24
   0.5968000000000001E+02      0.1142066373517241E+02      0.4471051799407199E-24
   0.5968000000000001E+02      0.1254806708965517E+02      0.8897466177245729E-25
   0.5968000000000001E+02      0.1367547044413793E+02      0.5249294955642098E-26
   0.5968000000000001E+02      0.1480287379862069E+02      0.9181395814392785E-28
   0.5968000000000001E+02      0.1593027715310345E+02      0.4760923931095389E-30
   0.5968000000000001E+02      0.1705768050758621E+02      0.7319221804092886E-33
   0.5968000000000001E+02      0.1818508386206896E+02      0.3337197804665158E-36
   0.5968000000000001E+02      0.1931248721655172E+02      0.4527490885072881E-40
   0.5968000000000001E+02      0.2043989057103448E+02      0.1882571909869048E-44
   0.5968000000000001E+02      0.2156729392551724E+02      0.2999688117688847E-49
   0.5968000000000001E+02      0.2269469728000000E+02      0.3563646206318126E-54

