   0.4766620689655173E+02      0.9165857026206897E+01      0.3827220267477560E-04
   0.4766620689655173E+02      0.1029326038068966E+02      0.8919887389785675E-05
   0.4766620689655173E+02      0.1142066373517241E+02     -0.4369849670624603E-04
   0.4766620689655173E+02      0.1254806708965517E+02     -0.9124881055273662E-04
   0.4766620689655173E+02      0.1367547044413793E+02     -0.5072328560865554E-04
   0.4766620689655173E+02      0.1480287379862069E+02     -0.8279483174758189E-05
   0.4766620689655173E+02      0.1593027715310345E+02     -0.4002531910706704E-06
   0.4766620689655173E+02      0.1705768050758621E+02     -0.5735779161423708E-08
   0.4766620689655173E+02      0.1818508386206896E+02     -0.2436788611162777E-10
   0.4766620689655173E+02      0.1931248721655172E+02     -0.3069132134099659E-13
   0.4766620689655173E+02      0.2043989057103448E+02     -0.1146003892379390E-16
   0.4766620689655173E+02      0.2156729392551724E+02     -0.1268613786974922E-20
   0.4766620689655173E+02      0.2269469728000000E+02     -0.4163375617037507E-25

   0.5006896551724139E+02     -0.1000000000000000E+02     -0.2312477848891745E-26
   0.5006896551724139E+02     -0.8872596645517241E+01     -0.7046304849567654E-22
   0.5006896551724139E+02     -0.7745193291034482E+01     -0.6365290528441504E-18
   0.5006896551724139E+02     -0.6617789936551724E+01     -0.1704704065166481E-14
   0.5006896551724139E+02     -0.5490386582068965E+01     -0.1353515169750750E-11
   0.5006896551724139E+02     -0.4362983227586207E+01     -0.3186751816828021E-09
   0.5006896551724139E+02     -0.3235579873103448E+01     -0.2229049944373812E-07
   0.5006896551724139E+02     -0.2108176518620690E+01     -0.4712677130169493E-06
   0.5006896551724139E+02     -0.9807731641379309E+00     -0.3468976261370709E-05
   0.5006896551724139E+02      0.1466301903448277E+00     -0.1611337782219651E-04
   0.5006896551724139E+02      0.1274033544827586E+01     -0.5792994679001080E-04
   0.5006896551724139E+02      0.2401436899310345E+01     -0.8229611887680585E-04
   0.5006896551724139E+02      0.3528840253793104E+01     -0.3853905374524665E-04
   0.5006896551724139E+02      0.4656243608275862E+01     -0.5018933098661143E-04
   0.5006896551724139E+02      0.5783646962758620E+01     -0.1607385948010687E-03
   0.5006896551724139E+02      0.6911050317241379E+01     -0.1607385948010681E-03
   0.5006896551724139E+02      0.8038453671724138E+01     -0.5018933098660939E-04
   0.5006896551724139E+02      0.9165857026206897E+01     -0.3853905374524538E-04
   0.5006896551724139E+02      0.1029326038068966E+02     -0.8229611887680658E-04
   0.5006896551724139E+02      0.1142066373517241E+02     -0.5792994679001306E-04
   0.5006896551724139E+02      0.1254806708965517E+02     -0.1611337782219981E-04
   0.5006896551724139E+02      0.1367547044413793E+02     -0.3468976261372475E-05
   0.5006896551724139E+02      0.1480287379862069E+02     -0.4712677130172369E-06
   0.5006896551724139E+02      0.1593027715310345E+02     -0.2229049944375204E-07
   0.5006896551724139E+02      0.1705768050758621E+02     -0.3186751816830024E-09
   0.5006896551724139E+02      0.1818508386206896E+02     -0.1353515169751607E-11
   0.5006896551724139E+02      0.1931248721655172E+02     -0.1704704065167571E-14
   0.5006896551724139E+02      0.2043989057103448E+02     -0.6365290528445472E-18
   0.5006896551724139E+02      0.2156729392551724E+02     -0.7046304849572196E-22
   0.5006896551724139E+02      0.2269469728000000E+02     -0.2312477848893187E-26

   0.5247172413793105E+02     -0.1000000000000000E+02     -0.5133387149012585E-30
   0.5247172413793105E+02     -0.8872596645517241E+01     -0.1564190154627639E-25
   0.5247172413793105E+02     -0.7745193291034482E+01     -0.1413064636439617E-21
   0.5247172413793105E+02     -0.6617789936551724E+01     -0.3785636481901432E-18
   0.5247172413793105E+02     -0.5490386582068965E+01     -0.3015176117427240E-15
   0.5247172413793105E+02     -0.4362983227586207E+01     -0.7305803557400318E-13
   0.5247172413793105E+02     -0.3235579873103448E+01     -0.6455068376704945E-11
   0.5247172413793105E+02     -0.2108176518620690E+01     -0.3952172319798235E-09
   0.5247172413793105E+02     -0.9807731641379309E+00     -0.1738472541029948E-07
   0.5247172413793105E+02      0.1466301903448277E+00     -0.2851926553133789E-06
   0.5247172413793105E+02      0.1274033544827586E+01     -0.1428006895961471E-05
   0.5247172413793105E+02      0.2401436899310345E+01     -0.2129251435265097E-05
   0.5247172413793105E+02      0.3528840253793104E+01     -0.1047528399672078E-05
   0.5247172413793105E+02      0.4656243608275862E+01     -0.1360561770895014E-05
   0.5247172413793105E+02      0.5783646962758620E+01     -0.4180957045981805E-05
   0.5247172413793105E+02      0.6911050317241379E+01     -0.4180957045981806E-05
   0.5247172413793105E+02      0.8038453671724138E+01     -0.1360561770895013E-05
   0.5247172413793105E+02      0.9165857026206897E+01     -0.1047528399672088E-05
   0.5247172413793105E+02      0.1029326038068966E+02     -0.2129251435265119E-05
   0.5247172413793105E+02      0.1142066373517241E+02     -0.1428006895961486E-05
   0.5247172413793105E+02      0.1254806708965517E+02     -0.2851926553133820E-06
   0.5247172413793105E+02      0.1367547044413793E+02     -0.1738472541030011E-07
   0.5247172413793105E+02      0.1480287379862069E+02     -0.3952172319798919E-09
   0.5247172413793105E+02      0.1593027715310345E+02     -0.6455068376708035E-11
   0.5247172413793105E+02      0.1705768050758621E+02     -0.7305803557404778E-13
   0.5247172413793105E+02      0.1818508386206896E+02     -0.3015176117429144E-15
   0.5247172413793105E+02      0.1931248721655172E+02     -0.3785636481903831E-18
   0.5247172413793105E+02      0.2043989057103448E+02     -0.1413064636440498E-21
   0.5247172413793105E+02      0.2156729392551724E+02     -0.1564190154628636E-25
   0.5247172413793105E+02      0.2269469728000000E+02     -0.5133387149015784E-30

   0.5487448275862070E+02     -0.1000000000000000E+02     -0.4553803274954314E-36
   0.5487448275862070E+02     -0.8872596645517241E+01     -0.1388211472856812E-31
   0.5487448275862070E+02     -0.7745193291034482E+01     -0.1259358370234158E-27
   0.5487448275862070E+02     -0.6617789936551724E+01     -0.3505415481476279E-24
   0.5487448275862070E+02     -0.5490386582068965E+01     -0.3765370647033715E-21
   0.5487448275862070E+02     -0.4362983227586207E+01     -0.3041408540452881E-18
   0.5487448275862070E+02     -0.3235579873103448E+01     -0.1614131552365026E-15
   0.5487448275862070E+02     -0.2108176518620690E+01     -0.3037485549315479E-13
   0.5487448275862070E+02     -0.9807731641379309E+00     -0.1732005194911003E-11
   0.5487448275862070E+02      0.1466301903448277E+00     -0.2934879270667277E-10
   0.5487448275862070E+02      0.1274033544827586E+01     -0.1474760974579455E-09
   0.5487448275862070E+02      0.2401436899310345E+01     -0.2199900848755810E-09
   0.5487448275862070E+02      0.3528840253793104E+01     -0.1082732792099453E-09
   0.5487448275862070E+02      0.4656243608275862E+01     -0.1406257322333393E-09
   0.5487448275862070E+02      0.5783646962758620E+01     -0.4319885633487700E-09
   0.5487448275862070E+02      0.6911050317241379E+01     -0.4319885633487701E-09
   0.5487448275862070E+02      0.8038453671724138E+01     -0.1406257322333387E-09
   0.5487448275862070E+02      0.9165857026206897E+01     -0.1082732792099463E-09
   0.5487448275862070E+02      0.1029326038068966E+02     -0.2199900848755833E-09
   0.5487448275862070E+02      0.1142066373517241E+02     -0.1474760974579471E-09
   0.5487448275862070E+02      0.1254806708965517E+02     -0.2934879270667292E-10
   0.5487448275862070E+02      0.1367547044413793E+02     -0.1732005194911022E-11
   0.5487448275862070E+02      0.1480287379862069E+02     -0.3037485549315517E-13
   0.5487448275862070E+02      0.1593027715310345E+02     -0.1614131552365070E-15
   0.5487448275862070E+02      0.1705768050758621E+02     -0.3041408540453339E-18
   0.5487448275862070E+02      0.1818508386206896E+02     -0.3765370647035422E-21
   0.5487448275862070E+02      0.1931248721655172E+02     -0.3505415481478446E-24
   0.5487448275862070E+02      0.2043989057103448E+02     -0.1259358370234965E-27
   0.5487448275862070E+02      0.2156729392551724E+02     -0.1388211472857687E-31
   0.5487448275862070E+02      0.2269469728000000E+02     -0.4553803274957151E-36

   0.5727724137931035E+02     -0.1000000000000000E+02     -0.1624330529460755E-44
   0.5727724137931035E+02     -0.8872596645517241E+01     -0.5210082441627997E-40
   0.5727724137931035E+02     -0.7745193291034482E+01     -0.6901154578607526E-36
   0.5727724137931035E+02     -0.6617789936551724E+01     -0.7327037486858805E-32
   0.5727724137931035E+02     -0.5490386582068965E+01     -0.4636723323338263E-28
   0.5727724137931035E+02     -0.4362983227586207E+01     -0.9988799777481249E-25
   0.5727724137931035E+02     -0.3235579873103448E+01     -0.6484794188161465E-22
   0.5727724137931035E+02     -0.2108176518620690E+01     -0.1250325480914385E-19
   0.5727724137931035E+02     -0.9807731641379309E+00     -0.7148347053373983E-18
   0.5727724137931035E+02      0.1466301903448277E+00     -0.1211629872925589E-16
   0.5727724137931035E+02      0.1274033544827586E+01     -0.6088560341740351E-16
   0.5727724137931035E+02      0.2401436899310345E+01     -0.9082338253772271E-16
   0.5727724137931035E+02      0.3528840253793104E+01     -0.4470101603162019E-16
   0.5727724137931035E+02      0.4656243608275862E+01     -0.5805783334078137E-16
   0.5727724137931035E+02      0.5783646962758620E+01     -0.1783474849705374E-15
   0.5727724137931035E+02      0.6911050317241379E+01     -0.1783474849705374E-15
   0.5727724137931035E+02      0.8038453671724138E+01     -0.5805783334078141E-16
   0.5727724137931035E+02      0.9165857026206897E+01     -0.4470101603162062E-16
   0.5727724137931035E+02      0.1029326038068966E+02     -0.9082338253772368E-16
   0.5727724137931035E+02      0.1142066373517241E+02     -0.6088560341740416E-16
   0.5727724137931035E+02      0.1254806708965517E+02     -0.1211629872925602E-16
   0.5727724137931035E+02      0.1367547044413793E+02     -0.7148347053374059E-18
   0.5727724137931035E+02      0.1480287379862069E+02     -0.1250325480914399E-19
   0.5727724137931035E+02      0.1593027715310345E+02     -0.6484794188161534E-22
   0.5727724137931035E+02      0.1705768050758621E+02     -0.9988799777481511E-25
   0.5727724137931035E+02      0.1818508386206896E+02     -0.4636723323338467E-28
   0.5727724137931035E+02      0.1931248721655172E+02     -0.7327037486859699E-32
   0.5727724137931035E+02      0.2043989057103448E+02     -0.6901154578610416E-36
   0.5727724137931035E+02      0.2156729392551724E+02     -0.5210082441631205E-40
   0.5727724137931035E+02      0.2269469728000000E+02     -0.1624330529461762E-44

   0.5968000000000001E+02     -0.1000000000000000E+02     -0.3981735194131669E-55
   0.5968000000000001E+02     -0.8872596645517241E+01     -0.5512775194086204E-50
   0.5968000000000001E+02     -0.7745193291034482E+01     -0.4118545412640998E-45
   0.5968000000000001E+02     -0.6617789936551724E+01     -0.1014162558780244E-40
   0.5968000000000001E+02     -0.5490386582068965E+01     -0.7494867982743760E-37
   0.5968000000000001E+02     -0.4362983227586207E+01     -0.1644253456642090E-33
   0.5968000000000001E+02     -0.3235579873103448E+01     -0.1069567431151708E-30
   0.5968000000000001E+02     -0.2108176518620690E+01     -0.2062657120392528E-28
   0.5968000000000001E+02     -0.9807731641379309E+00     -0.1179286852623724E-26
   0.5968000000000001E+02      0.1466301903448277E+00     -0.1998871420242033E-25
   0.5968000000000001E+02      0.1274033544827586E+01     -0.1004452986553442E-24
   0.5968000000000001E+02      0.2401436899310345E+01     -0.1498347976876891E-24
   0.5968000000000001E+02      0.3528840253793104E+01     -0.7374497304774436E-25
   0.5968000000000001E+02      0.4656243608275862E+01     -0.9578022444498313E-25
   0.5968000000000001E+02      0.5783646962758620E+01     -0.2942266481877746E-24
   0.5968000000000001E+02      0.6911050317241379E+01     -0.2942266481877746E-24
   0.5968000000000001E+02      0.8038453671724138E+01     -0.9578022444498322E-25
   0.5968000000000001E+02      0.9165857026206897E+01     -0.7374497304774508E-25
   0.5968000000000001E+02      0.1029326038068966E+02     -0.1498347976876908E-24
   0.5968000000000001E+02      0.1142066373517241E+02     -0.1004452986553453E-24
   0.5968000000000001E+02      0.1254806708965517E+02     -0.1998871420242054E-25
   0.5968000000000001E+02      0.1367547044413793E+02     -0.1179286852623737E-26
   0.5968000000000001E+02      0.1480287379862069E+02     -0.2062657120392550E-28
   0.5968000000000001E+02      0.1593027715310345E+02     -0.1069567431151719E-30
   0.5968000000000001E+02      0.1705768050758621E+02     -0.1644253456642108E-33
   0.5968000000000001E+02      0.1818508386206896E+02     -0.7494867982743949E-37
   0.5968000000000001E+02      0.1931248721655172E+02     -0.1014162558780256E-40
   0.5968000000000001E+02      0.2043989057103448E+02     -0.4118545412641080E-45
   0.5968000000000001E+02      0.2156729392551724E+02     -0.5512775194086700E-50
   0.5968000000000001E+02      0.2269469728000000E+02     -0.3981735194133112E-55

