   0.4766620689655173E+02      0.9165857026206897E+01      0.8333390273957578E-04
   0.4766620689655173E+02      0.1029326038068966E+02      0.6250494642466644E-05
   0.4766620689655173E+02      0.1142066373517241E+02     -0.1097868914050006E-03
   0.4766620689655173E+02      0.1254806708965517E+02     -0.2111753524679703E-03
   0.4766620689655173E+02      0.1367547044413793E+02     -0.1164417629936712E-03
   0.4766620689655173E+02      0.1480287379862069E+02     -0.1899023570149267E-04
   0.4766620689655173E+02      0.1593027715310345E+02     -0.9179558869864261E-06
   0.4766620689655173E+02      0.1705768050758621E+02     -0.1315452366803412E-07
   0.4766620689655173E+02      0.1818508386206896E+02     -0.5588562335413919E-10
   0.4766620689655173E+02      0.1931248721655172E+02     -0.7038786299549822E-13
   0.4766620689655173E+02      0.2043989057103448E+02     -0.2628259731346096E-16
   0.4766620689655173E+02      0.2156729392551724E+02     -0.2909454800924314E-20
   0.4766620689655173E+02      0.2269469728000000E+02     -0.9548337957307125E-25

   0.5006896551724139E+02     -0.1000000000000000E+02     -0.5303465741574039E-26
   0.5006896551724139E+02     -0.8872596645517241E+01     -0.1616008365521339E-21
   0.5006896551724139E+02     -0.7745193291034482E+01     -0.1459823367078529E-17
   0.5006896551724139E+02     -0.6617789936551724E+01     -0.3909580707119893E-14
   0.5006896551724139E+02     -0.5490386582068965E+01     -0.3104101963078714E-11
   0.5006896551724139E+02     -0.4362983227586207E+01     -0.7307072365109801E-09
   0.5006896551724139E+02     -0.3235579873103448E+01     -0.5102605919887862E-07
   0.5006896551724139E+02     -0.2108176518620690E+01     -0.1062441883501088E-05
   0.5006896551724139E+02     -0.9807731641379309E+00     -0.6905555714722924E-05
   0.5006896551724139E+02      0.1466301903448277E+00     -0.1915326433390005E-04
   0.5006896551724139E+02      0.1274033544827586E+01     -0.4340360747972392E-04
   0.5006896551724139E+02      0.2401436899310345E+01     -0.5529491773157725E-04
   0.5006896551724139E+02      0.3528840253793104E+01     -0.2249611872354224E-04
   0.5006896551724139E+02      0.4656243608275862E+01     -0.2736225467582613E-04
   0.5006896551724139E+02      0.5783646962758620E+01     -0.9836792918459284E-04
   0.5006896551724139E+02      0.6911050317241379E+01     -0.9836792918431712E-04
   0.5006896551724139E+02      0.8038453671724138E+01     -0.2736225467497947E-04
   0.5006896551724139E+02      0.9165857026206897E+01     -0.2249611872289697E-04
   0.5006896551724139E+02      0.1029326038068966E+02     -0.5529491773163383E-04
   0.5006896551724139E+02      0.1142066373517241E+02     -0.4340360748050837E-04
   0.5006896551724139E+02      0.1254806708965517E+02     -0.1915326433525408E-04
   0.5006896551724139E+02      0.1367547044413793E+02     -0.6905555715460454E-05
   0.5006896551724139E+02      0.1480287379862069E+02     -0.1062441883621215E-05
   0.5006896551724139E+02      0.1593027715310345E+02     -0.5102605920468435E-07
   0.5006896551724139E+02      0.1705768050758621E+02     -0.7307072365941825E-09
   0.5006896551724139E+02      0.1818508386206896E+02     -0.3104101963432196E-11
   0.5006896551724139E+02      0.1931248721655172E+02     -0.3909580707565091E-14
   0.5006896551724139E+02      0.2043989057103448E+02     -0.1459823367244764E-17
   0.5006896551724139E+02      0.2156729392551724E+02     -0.1616008365705348E-21
   0.5006896551724139E+02      0.2269469728000000E+02     -0.5303465742177924E-26

   0.5247172413793105E+02     -0.1000000000000000E+02     -0.1177297068765727E-29
   0.5247172413793105E+02     -0.8872596645517241E+01     -0.3587322264676268E-25
   0.5247172413793105E+02     -0.7745193291034482E+01     -0.3240646796410582E-21
   0.5247172413793105E+02     -0.6617789936551724E+01     -0.8679694637713740E-18
   0.5247172413793105E+02     -0.5490386582068965E+01     -0.6897785905974754E-15
   0.5247172413793105E+02     -0.4362983227586207E+01     -0.1637657293616116E-12
   0.5247172413793105E+02     -0.3235579873103448E+01     -0.1234102749319661E-10
   0.5247172413793105E+02     -0.2108176518620690E+01     -0.4313858711436583E-09
   0.5247172413793105E+02     -0.9807731641379309E+00     -0.1271248902433174E-07
   0.5247172413793105E+02      0.1466301903448277E+00     -0.1937432610246062E-06
   0.5247172413793105E+02      0.1274033544827586E+01     -0.9618477513151570E-06
   0.5247172413793105E+02      0.2401436899310345E+01     -0.1432554643234879E-05
   0.5247172413793105E+02      0.3528840253793104E+01     -0.6986163951421511E-06
   0.5247172413793105E+02      0.4656243608275862E+01     -0.8517794281621260E-06
   0.5247172413793105E+02      0.5783646962758620E+01     -0.2600993865633855E-05
   0.5247172413793105E+02      0.6911050317241379E+01     -0.2600993865633800E-05
   0.5247172413793105E+02      0.8038453671724138E+01     -0.8517794281621012E-06
   0.5247172413793105E+02      0.9165857026206897E+01     -0.6986163951432659E-06
   0.5247172413793105E+02      0.1029326038068966E+02     -0.1432554643237740E-05
   0.5247172413793105E+02      0.1142066373517241E+02     -0.9618477513172434E-06
   0.5247172413793105E+02      0.1254806708965517E+02     -0.1937432610252871E-06
   0.5247172413793105E+02      0.1367547044413793E+02     -0.1271248902451795E-07
   0.5247172413793105E+02      0.1480287379862069E+02     -0.4313858711707176E-09
   0.5247172413793105E+02      0.1593027715310345E+02     -0.1234102749448748E-10
   0.5247172413793105E+02      0.1705768050758621E+02     -0.1637657293800837E-12
   0.5247172413793105E+02      0.1818508386206896E+02     -0.6897785906759475E-15
   0.5247172413793105E+02      0.1931248721655172E+02     -0.8679694638702079E-18
   0.5247172413793105E+02      0.2043989057103448E+02     -0.3240646796779578E-21
   0.5247172413793105E+02      0.2156729392551724E+02     -0.3587322265084843E-25
   0.5247172413793105E+02      0.2269469728000000E+02     -0.1177297068899781E-29

   0.5487448275862070E+02     -0.1000000000000000E+02     -0.1044334622204075E-35
   0.5487448275862070E+02     -0.8872596645517241E+01     -0.3182595722855045E-31
   0.5487448275862070E+02     -0.7745193291034482E+01     -0.2878578759940334E-27
   0.5487448275862070E+02     -0.6617789936551724E+01     -0.7798464666026417E-24
   0.5487448275862070E+02     -0.5490386582068965E+01     -0.6852608850241699E-21
   0.5487448275862070E+02     -0.4362983227586207E+01     -0.3063098622263316E-18
   0.5487448275862070E+02     -0.3235579873103448E+01     -0.1157047411210762E-15
   0.5487448275862070E+02     -0.2108176518620690E+01     -0.2058517695413123E-13
   0.5487448275862070E+02     -0.9807731641379309E+00     -0.1166319145551270E-11
   0.5487448275862070E+02      0.1466301903448277E+00     -0.1974963721726720E-10
   0.5487448275862070E+02      0.1274033544827586E+01     -0.9923339396304489E-10
   0.5487448275862070E+02      0.2401436899310345E+01     -0.1480104398390871E-09
   0.5487448275862070E+02      0.3528840253793104E+01     -0.7228302783265993E-10
   0.5487448275862070E+02      0.4656243608275862E+01     -0.8813179918082524E-10
   0.5487448275862070E+02      0.5783646962758620E+01     -0.2687795457009406E-09
   0.5487448275862070E+02      0.6911050317241379E+01     -0.2687795457009412E-09
   0.5487448275862070E+02      0.8038453671724138E+01     -0.8813179918084184E-10
   0.5487448275862070E+02      0.9165857026206897E+01     -0.7228302783279089E-10
   0.5487448275862070E+02      0.1029326038068966E+02     -0.1480104398393839E-09
   0.5487448275862070E+02      0.1142066373517241E+02     -0.9923339396324428E-10
   0.5487448275862070E+02      0.1254806708965517E+02     -0.1974963721730712E-10
   0.5487448275862070E+02      0.1367547044413793E+02     -0.1166319145553754E-11
   0.5487448275862070E+02      0.1480287379862069E+02     -0.2058517695419593E-13
   0.5487448275862070E+02      0.1593027715310345E+02     -0.1157047411224316E-15
   0.5487448275862070E+02      0.1705768050758621E+02     -0.3063098622430425E-18
   0.5487448275862070E+02      0.1818508386206896E+02     -0.6852608850939309E-21
   0.5487448275862070E+02      0.1931248721655172E+02     -0.7798464666903213E-24
   0.5487448275862070E+02      0.2043989057103448E+02     -0.2878578760267658E-27
   0.5487448275862070E+02      0.2156729392551724E+02     -0.3182595723217430E-31
   0.5487448275862070E+02      0.2269469728000000E+02     -0.1044334622322988E-35

   0.5727724137931035E+02     -0.1000000000000000E+02     -0.3708604323821998E-44
   0.5727724137931035E+02     -0.8872596645517241E+01     -0.1147577593214861E-39
   0.5727724137931035E+02     -0.7745193291034482E+01     -0.1184335672448881E-35
   0.5727724137931035E+02     -0.6617789936551724E+01     -0.6858342697992757E-32
   0.5727724137931035E+02     -0.5490386582068965E+01     -0.3273015505498550E-28
   0.5727724137931035E+02     -0.4362983227586207E+01     -0.6757225560014296E-25
   0.5727724137931035E+02     -0.3235579873103448E+01     -0.4365955500954667E-22
   0.5727724137931035E+02     -0.2108176518620690E+01     -0.8413618863957737E-20
   0.5727724137931035E+02     -0.9807731641379309E+00     -0.4809959382157958E-18
   0.5727724137931035E+02      0.1466301903448277E+00     -0.8152732151712812E-17
   0.5727724137931035E+02      0.1274033544827586E+01     -0.4096821513681250E-16
   0.5727724137931035E+02      0.2401436899310345E+01     -0.6110643637375444E-16
   0.5727724137931035E+02      0.3528840253793104E+01     -0.2984257077824556E-16
   0.5727724137931035E+02      0.4656243608275862E+01     -0.3638585634103677E-16
   0.5727724137931035E+02      0.5783646962758620E+01     -0.1109663940967617E-15
   0.5727724137931035E+02      0.6911050317241379E+01     -0.1109663940967620E-15
   0.5727724137931035E+02      0.8038453671724138E+01     -0.3638585634104385E-16
   0.5727724137931035E+02      0.9165857026206897E+01     -0.2984257077829969E-16
   0.5727724137931035E+02      0.1029326038068966E+02     -0.6110643637387699E-16
   0.5727724137931035E+02      0.1142066373517241E+02     -0.4096821513689475E-16
   0.5727724137931035E+02      0.1254806708965517E+02     -0.8152732151729104E-17
   0.5727724137931035E+02      0.1367547044413793E+02     -0.4809959382167659E-18
   0.5727724137931035E+02      0.1480287379862069E+02     -0.8413618863974716E-20
   0.5727724137931035E+02      0.1593027715310345E+02     -0.4365955500963831E-22
   0.5727724137931035E+02      0.1705768050758621E+02     -0.6757225560033673E-25
   0.5727724137931035E+02      0.1818508386206896E+02     -0.3273015505529361E-28
   0.5727724137931035E+02      0.1931248721655172E+02     -0.6858342698311915E-32
   0.5727724137931035E+02      0.2043989057103448E+02     -0.1184335672565234E-35
   0.5727724137931035E+02      0.2156729392551724E+02     -0.1147577593343365E-39
   0.5727724137931035E+02      0.2269469728000000E+02     -0.3708604324243510E-44

   0.5968000000000001E+02     -0.1000000000000000E+02     -0.6384003326733409E-55
   0.5968000000000001E+02     -0.8872596645517241E+01     -0.4838278737284173E-50
   0.5968000000000001E+02     -0.7745193291034482E+01     -0.2873234491427437E-45
   0.5968000000000001E+02     -0.6617789936551724E+01     -0.6851333680552060E-41
   0.5968000000000001E+02     -0.5490386582068965E+01     -0.5045260334013851E-37
   0.5968000000000001E+02     -0.4362983227586207E+01     -0.1106424278581001E-33
   0.5968000000000001E+02     -0.3235579873103448E+01     -0.7196862710226715E-31
   0.5968000000000001E+02     -0.2108176518620690E+01     -0.1387906371893835E-28
   0.5968000000000001E+02     -0.9807731641379309E+00     -0.7935099561016080E-27
   0.5968000000000001E+02      0.1466301903448277E+00     -0.1344985970016503E-25
   0.5968000000000001E+02      0.1274033544827586E+01     -0.6758681964763472E-25
   0.5968000000000001E+02      0.2401436899310345E+01     -0.1008096184419841E-24
   0.5968000000000001E+02      0.3528840253793104E+01     -0.4923243223679904E-25
   0.5968000000000001E+02      0.4656243608275862E+01     -0.6002714117383043E-25
   0.5968000000000001E+02      0.5783646962758620E+01     -0.1830654945110538E-24
   0.5968000000000001E+02      0.6911050317241379E+01     -0.1830654945110542E-24
   0.5968000000000001E+02      0.8038453671724138E+01     -0.6002714117384211E-25
   0.5968000000000001E+02      0.9165857026206897E+01     -0.4923243223688833E-25
   0.5968000000000001E+02      0.1029326038068966E+02     -0.1008096184421863E-24
   0.5968000000000001E+02      0.1142066373517241E+02     -0.6758681964777043E-25
   0.5968000000000001E+02      0.1254806708965517E+02     -0.1344985970019204E-25
   0.5968000000000001E+02      0.1367547044413793E+02     -0.7935099561032014E-27
   0.5968000000000001E+02      0.1480287379862069E+02     -0.1387906371896622E-28
   0.5968000000000001E+02      0.1593027715310345E+02     -0.7196862710241172E-31
   0.5968000000000001E+02      0.1705768050758621E+02     -0.1106424278583260E-33
   0.5968000000000001E+02      0.1818508386206896E+02     -0.5045260334024325E-37
   0.5968000000000001E+02      0.1931248721655172E+02     -0.6851333680570239E-41
   0.5968000000000001E+02      0.2043989057103448E+02     -0.2873234491449350E-45
   0.5968000000000001E+02      0.2156729392551724E+02     -0.4838278737472595E-50
   0.5968000000000001E+02      0.2269469728000000E+02     -0.6384003327332713E-55

