   0.2800727272727273E+02      0.3209978698989899E+01     -0.1104625279849197E-04
   0.2800727272727273E+02      0.3540228166464647E+01     -0.7623243081259666E-05
   0.2800727272727273E+02      0.3870477633939394E+01     -0.4580077716334080E-05
   0.2800727272727273E+02      0.4200727101414142E+01     -0.2188239391198213E-05
   0.2800727272727273E+02      0.4530976568888889E+01     -0.4163229482270240E-06
   0.2800727272727273E+02      0.4861226036363637E+01      0.9267999434745491E-06
   0.2800727272727273E+02      0.5191475503838384E+01      0.2029086485478332E-05
   0.2800727272727273E+02      0.5521724971313132E+01      0.2969787220220912E-05
   0.2800727272727273E+02      0.5851974438787879E+01      0.3702332657465824E-05
   0.2800727272727273E+02      0.6182223906262626E+01      0.4113339824040302E-05
   0.2800727272727273E+02      0.6512473373737374E+01      0.4113339825176255E-05
   0.2800727272727273E+02      0.6842722841212121E+01      0.3702332661018998E-05
   0.2800727272727273E+02      0.7172972308686870E+01      0.2969787226504937E-05
   0.2800727272727273E+02      0.7503221776161617E+01      0.2029086494653221E-05
   0.2800727272727273E+02      0.7833471243636364E+01      0.9267999551564317E-06
   0.2800727272727273E+02      0.8163720711111111E+01     -0.4163229352345429E-06
   0.2800727272727273E+02      0.8493970178585858E+01     -0.2188239378876126E-05
   0.2800727272727273E+02      0.8824219646060607E+01     -0.4580077707058980E-05
   0.2800727272727273E+02      0.9154469113535354E+01     -0.7623243077152653E-05
   0.2800727272727273E+02      0.9484718581010101E+01     -0.1104625280073511E-04
   0.2800727272727273E+02      0.9814968048484848E+01     -0.1425136852845141E-04
   0.2800727272727273E+02      0.1014521751595960E+02     -0.1647316240752283E-04
   0.2800727272727273E+02      0.1047546698343434E+02     -0.1707654004970023E-04
   0.2800727272727273E+02      0.1080571645090909E+02     -0.1584327810812925E-04
   0.2800727272727273E+02      0.1113596591838384E+02     -0.1307874027925992E-04
   0.2800727272727273E+02      0.1146621538585859E+02     -0.9476601150925702E-05
   0.2800727272727273E+02      0.1179646485333333E+02     -0.5831298550619731E-05
   0.2800727272727273E+02      0.1212671432080808E+02     -0.2765149917866869E-05
   0.2800727272727273E+02      0.1245696378828283E+02     -0.5920013518190891E-06
   0.2800727272727273E+02      0.1278721325575758E+02      0.6683400616237777E-06
   0.2800727272727273E+02      0.1311746272323232E+02      0.1188383008661360E-05
   0.2800727272727273E+02      0.1344771219070707E+02      0.1217298384869731E-05
   0.2800727272727273E+02      0.1377796165818182E+02      0.9934407203432576E-06
   0.2800727272727273E+02      0.1410821112565657E+02      0.6957938273316392E-06
   0.2800727272727273E+02      0.1443846059313131E+02      0.4296552659097397E-06
   0.2800727272727273E+02      0.1476871006060606E+02      0.2366281845725585E-06
   0.2800727272727273E+02      0.1509895952808081E+02      0.1168480329086051E-06
   0.2800727272727273E+02      0.1542920899555556E+02      0.5186564405741010E-07
   0.2800727272727273E+02      0.1575945846303030E+02      0.2071908071282698E-07
   0.2800727272727273E+02      0.1608970793050505E+02      0.7453334637680992E-08
   0.2800727272727273E+02      0.1641995739797980E+02      0.2415156110216220E-08
   0.2800727272727273E+02      0.1675020686545455E+02      0.7050415789046216E-09
   0.2800727272727273E+02      0.1708045633292929E+02      0.1854334457028009E-09
   0.2800727272727273E+02      0.1741070580040404E+02      0.4394187888350762E-10
   0.2800727272727273E+02      0.1774095526787879E+02      0.9381930567230712E-11
   0.2800727272727273E+02      0.1807120473535354E+02      0.1804807845352115E-11
   0.2800727272727273E+02      0.1840145420282828E+02      0.3128205143650107E-12
   0.2800727272727273E+02      0.1873170367030303E+02      0.4885223788496492E-13
   0.2800727272727273E+02      0.1906195313777778E+02      0.6873813877466565E-14
   0.2800727272727273E+02      0.1939220260525252E+02      0.8714331103033308E-15
   0.2800727272727273E+02      0.1972245207272727E+02      0.9953875004167319E-16
   0.2800727272727273E+02      0.2005270154020202E+02      0.1024403354809871E-16
   0.2800727272727273E+02      0.2038295100767677E+02      0.9498813236532071E-18
   0.2800727272727273E+02      0.2071320047515152E+02      0.7935716533751642E-19
   0.2800727272727273E+02      0.2104344994262626E+02      0.5973382328489559E-20
   0.2800727272727273E+02      0.2137369941010101E+02      0.4051079939506061E-21
   0.2800727272727273E+02      0.2170394887757576E+02      0.2475350198565701E-22
   0.2800727272727273E+02      0.2203419834505051E+02      0.1362752097640608E-23
   0.2800727272727273E+02      0.2236444781252525E+02      0.6759436888189025E-25
   0.2800727272727273E+02      0.2269469728000000E+02      0.3020763554412527E-26

   0.2871111111111112E+02     -0.1000000000000000E+02      0.1563330087420814E-26
   0.2871111111111112E+02     -0.9669750532525253E+01      0.3541209120976149E-25
   0.2871111111111112E+02     -0.9339501065050506E+01      0.7229684930439143E-24
   0.2871111111111112E+02     -0.9009251597575757E+01      0.1330322343713778E-22
   0.2871111111111112E+02     -0.8679002130101010E+01      0.2206311459068155E-21
   0.2871111111111112E+02     -0.8348752662626262E+01      0.3298008473626741E-20
   0.2871111111111112E+02     -0.8018503195151515E+01      0.4443387542513155E-19
   0.2871111111111112E+02     -0.7688253727676767E+01      0.5395807338052036E-18
   0.2871111111111112E+02     -0.7358004260202020E+01      0.5905826490158691E-17
   0.2871111111111112E+02     -0.7027754792727273E+01      0.5826248101528062E-16
   0.2871111111111112E+02     -0.6697505325252525E+01      0.5180636980062781E-15
   0.2871111111111112E+02     -0.6367255857777778E+01      0.4152072057778475E-14
   0.2871111111111112E+02     -0.6037006390303031E+01      0.2999407638294641E-13
   0.2871111111111112E+02     -0.5706756922828283E+01      0.1952971685748787E-12
   0.2871111111111112E+02     -0.5376507455353535E+01      0.1146163438084846E-11
   0.2871111111111112E+02     -0.5046257987878787E+01      0.6062984982180927E-11
   0.2871111111111112E+02     -0.4716008520404040E+01      0.2890765751150357E-10
   0.2871111111111112E+02     -0.4385759052929293E+01      0.1242278501504049E-09
   0.2871111111111112E+02     -0.4055509585454545E+01      0.4811607859040138E-09
   0.2871111111111112E+02     -0.3725260117979798E+01      0.1679566026510396E-08
   0.2871111111111112E+02     -0.3395010650505050E+01      0.5282992239284649E-08
   0.2871111111111112E+02     -0.3064761183030303E+01      0.1496992561999889E-07
   0.2871111111111112E+02     -0.2734511715555556E+01      0.3819244851845244E-07
   0.2871111111111112E+02     -0.2404262248080808E+01      0.8763447688611920E-07
   0.2871111111111112E+02     -0.2074012780606060E+01      0.1804453532031195E-06
   0.2871111111111112E+02     -0.1743763313131313E+01      0.3319016874859941E-06
   0.2871111111111112E+02     -0.1413513845656565E+01      0.5401150731210045E-06
   0.2871111111111112E+02     -0.1083264378181818E+01      0.7610061286673151E-06
   0.2871111111111112E+02     -0.7530149107070705E+00      0.8781853635324637E-06
   0.2871111111111112E+02     -0.4227654432323230E+00      0.6794300195559088E-06
   0.2871111111111112E+02     -0.9251597575757553E-01     -0.1413224748408414E-06
   0.2871111111111112E+02      0.2377334917171720E+00     -0.1932504376789295E-05
   0.2871111111111112E+02      0.5679829591919194E+00     -0.4965025439878757E-05
   0.2871111111111112E+02      0.8982324266666669E+00     -0.9254133006565856E-05
   0.2871111111111112E+02      0.1228481894141414E+01     -0.1439029953482507E-04
   0.2871111111111112E+02      0.1558731361616162E+01     -0.1949894433317703E-04
   0.2871111111111112E+02      0.1888980829090909E+01     -0.2343171105471393E-04
   0.2871111111111112E+02      0.2219230296565657E+01     -0.2516954502714147E-04
   0.2871111111111112E+02      0.2549479764040404E+01     -0.2425311933447394E-04
   0.2871111111111112E+02      0.2879729231515152E+01     -0.2098908538078977E-04
   0.2871111111111112E+02      0.3209978698989899E+01     -0.1629740076770902E-04
   0.2871111111111112E+02      0.3540228166464647E+01     -0.1129172116829571E-04
   0.2871111111111112E+02      0.3870477633939394E+01     -0.6842116957335485E-05
   0.2871111111111112E+02      0.4200727101414142E+01     -0.3342914415336028E-05
   0.2871111111111112E+02      0.4530976568888889E+01     -0.7475829706244704E-06
   0.2871111111111112E+02      0.4861226036363637E+01      0.1221705431902929E-05
   0.2871111111111112E+02      0.5191475503838384E+01      0.2837134461219057E-05
   0.2871111111111112E+02      0.5521724971313132E+01      0.4213010994048778E-05
   0.2871111111111112E+02      0.5851974438787879E+01      0.5282019902580932E-05
   0.2871111111111112E+02      0.6182223906262626E+01      0.5880865871607652E-05
   0.2871111111111112E+02      0.6512473373737374E+01      0.5880865871922950E-05
   0.2871111111111112E+02      0.6842722841212121E+01      0.5282019903560982E-05
   0.2871111111111112E+02      0.7172972308686870E+01      0.4213010995746194E-05
   0.2871111111111112E+02      0.7503221776161617E+01      0.2837134463567453E-05
   0.2871111111111112E+02      0.7833471243636364E+01      0.1221705434531617E-05
   0.2871111111111112E+02      0.8163720711111111E+01     -0.7475829685511527E-06
   0.2871111111111112E+02      0.8493970178585858E+01     -0.3342914415157906E-05
   0.2871111111111112E+02      0.8824219646060607E+01     -0.6842116960723861E-05
   0.2871111111111112E+02      0.9154469113535354E+01     -0.1129172117683719E-04
   0.2871111111111112E+02      0.9484718581010101E+01     -0.1629740078232816E-04
   0.2871111111111112E+02      0.9814968048484848E+01     -0.2098908540122172E-04
   0.2871111111111112E+02      0.1014521751595960E+02     -0.2425311935905847E-04
   0.2871111111111112E+02      0.1047546698343434E+02     -0.2516954505311815E-04
   0.2871111111111112E+02      0.1080571645090909E+02     -0.2343171107896187E-04
   0.2871111111111112E+02      0.1113596591838384E+02     -0.1949894435309786E-04
   0.2871111111111112E+02      0.1146621538585859E+02     -0.1439029954898788E-04
   0.2871111111111112E+02      0.1179646485333333E+02     -0.9254133014878844E-05
   0.2871111111111112E+02      0.1212671432080808E+02     -0.4965025443309480E-05
   0.2871111111111112E+02      0.1245696378828283E+02     -0.1932504376847460E-05
   0.2871111111111112E+02      0.1278721325575758E+02     -0.1413224730685264E-06
   0.2871111111111112E+02      0.1311746272323232E+02      0.6794300219297050E-06
   0.2871111111111112E+02      0.1344771219070707E+02      0.8781853657315625E-06
   0.2871111111111112E+02      0.1377796165818182E+02      0.7610061303407326E-06
   0.2871111111111112E+02      0.1410821112565657E+02      0.5401150742206461E-06
   0.2871111111111112E+02      0.1443846059313131E+02      0.3319016881223589E-06
   0.2871111111111112E+02      0.1476871006060606E+02      0.1804453535302062E-06
   0.2871111111111112E+02      0.1509895952808081E+02      0.8763447703598115E-07
   0.2871111111111112E+02      0.1542920899555556E+02      0.3819244857973033E-07
   0.2871111111111112E+02      0.1575945846303030E+02      0.1496992564235553E-07
   0.2871111111111112E+02      0.1608970793050505E+02      0.5282992246553880E-08
   0.2871111111111112E+02      0.1641995739797980E+02      0.1679566028612373E-08
   0.2871111111111112E+02      0.1675020686545455E+02      0.4811607864428166E-09
   0.2871111111111112E+02      0.1708045633292929E+02      0.1242278502722415E-09
   0.2871111111111112E+02      0.1741070580040404E+02      0.2890765753562073E-10
   0.2871111111111112E+02      0.1774095526787879E+02      0.6062984986306093E-11
   0.2871111111111112E+02      0.1807120473535354E+02      0.1146163438679788E-11
   0.2871111111111112E+02      0.1840145420282828E+02      0.1952971686433004E-12
   0.2871111111111112E+02      0.1873170367030303E+02      0.2999407638817321E-13
   0.2871111111111112E+02      0.1906195313777778E+02      0.4152072057740531E-14
   0.2871111111111112E+02      0.1939220260525252E+02      0.5180636979027777E-15
   0.2871111111111112E+02      0.1972245207272727E+02      0.5826248099211516E-16
   0.2871111111111112E+02      0.2005270154020202E+02      0.5905826486600231E-17
   0.2871111111111112E+02      0.2038295100767677E+02      0.5395807333657569E-18
   0.2871111111111112E+02      0.2071320047515152E+02      0.4443387537922368E-19
   0.2871111111111112E+02      0.2104344994262626E+02      0.3298008469475601E-20
   0.2871111111111112E+02      0.2137369941010101E+02      0.2206311455778996E-21
   0.2871111111111112E+02      0.2170394887757576E+02      0.1330322341413114E-22
   0.2871111111111112E+02      0.2203419834505051E+02      0.7229684916165482E-24
   0.2871111111111112E+02      0.2236444781252525E+02      0.3541209113095456E-25
   0.2871111111111112E+02      0.2269469728000000E+02      0.1563330083539808E-26

   0.2941494949494950E+02     -0.1000000000000000E+02      0.2057285970658233E-26
   0.2941494949494950E+02     -0.9669750532525253E+01      0.4777304458742666E-25
   0.2941494949494950E+02     -0.9339501065050506E+01      0.9996481974933041E-24
   0.2941494949494950E+02     -0.9009251597575757E+01      0.1884884242153240E-22
   0.2941494949494950E+02     -0.8679002130101010E+01      0.3202526171419193E-21
   0.2941494949494950E+02     -0.8348752662626262E+01      0.4903075027234441E-20
   0.2941494949494950E+02     -0.8018503195151515E+01      0.6764094089776087E-19
   0.2941494949494950E+02     -0.7688253727676767E+01      0.8408401771101556E-18
   0.2941494949494950E+02     -0.7358004260202020E+01      0.9418408170663435E-17
   0.2941494949494950E+02     -0.7027754792727273E+01      0.9506034342842079E-16
   0.2941494949494950E+02     -0.6697505325252525E+01      0.8645232919196402E-15
   0.2941494949494950E+02     -0.6367255857777778E+01      0.7084466177917535E-14
   0.2941494949494950E+02     -0.6037006390303031E+01      0.5231043710289555E-13
   0.2941494949494950E+02     -0.5706756922828283E+01      0.3480310368353934E-12
   0.2941494949494950E+02     -0.5376507455353535E+01      0.2086380326041750E-11
   0.2941494949494950E+02     -0.5046257987878787E+01      0.1126968982131777E-10
   0.2941494949494950E+02     -0.4716008520404040E+01      0.5484913170604733E-10
   0.2941494949494950E+02     -0.4385759052929293E+01      0.2405257690793675E-09
   0.2941494949494950E+02     -0.4055509585454545E+01      0.9503402688651880E-09
   0.2941494949494950E+02     -0.3725260117979798E+01      0.3383044385615497E-08
   0.2941494949494950E+02     -0.3395010650505050E+01      0.1084976739992015E-07
   0.2941494949494950E+02     -0.3064761183030303E+01      0.3134486282387336E-07
   0.2941494949494950E+02     -0.2734511715555556E+01      0.8155437551062505E-07
   0.2941494949494950E+02     -0.2404262248080808E+01      0.1910168700886115E-06
   0.2941494949494950E+02     -0.2074012780606060E+01      0.4024059009413424E-06
   0.2941494949494950E+02     -0.1743763313131313E+01      0.7611720999505318E-06
   0.2941494949494950E+02     -0.1413513845656565E+01      0.1288371387807920E-05
   0.2941494949494950E+02     -0.1083264378181818E+01      0.1937725196839424E-05
   0.2941494949494950E+02     -0.7530149107070705E+00      0.2550888673844462E-05
   0.2941494949494950E+02     -0.4227654432323230E+00      0.2836290754609494E-05
   0.2941494949494950E+02     -0.9251597575757553E-01      0.2397853655547159E-05
   0.2941494949494950E+02      0.2377334917171720E+00      0.8278229842567514E-06
   0.2941494949494950E+02      0.5679829591919194E+00     -0.2142990185881225E-05
   0.2941494949494950E+02      0.8982324266666669E+00     -0.6471738548593473E-05
   0.2941494949494950E+02      0.1228481894141414E+01     -0.1167502993186096E-04
   0.2941494949494950E+02      0.1558731361616162E+01     -0.1683812391367094E-04
   0.2941494949494950E+02      0.1888980829090909E+01     -0.2082899790794385E-04
   0.2941494949494950E+02      0.2219230296565657E+01     -0.2268201399098348E-04
   0.2941494949494950E+02      0.2549479764040404E+01     -0.2198360155534090E-04
   0.2941494949494950E+02      0.2879729231515152E+01     -0.1904289607512846E-04
   0.2941494949494950E+02      0.3209978698989899E+01     -0.1473656349658652E-04
   0.2941494949494950E+02      0.3540228166464647E+01     -0.1011659368896318E-04
   0.2941494949494950E+02      0.3870477633939394E+01     -0.6006881041441503E-05
   0.2941494949494950E+02      0.4200727101414142E+01     -0.2788618279244286E-05
   0.2941494949494950E+02      0.4530976568888889E+01     -0.4297615580467936E-06
   0.2941494949494950E+02      0.4861226036363637E+01      0.1324648249356127E-05
   0.2941494949494950E+02      0.5191475503838384E+01      0.2734362471209754E-05
   0.2941494949494950E+02      0.5521724971313132E+01      0.3920520466815745E-05
   0.2941494949494950E+02      0.5851974438787879E+01      0.4838722257584092E-05
   0.2941494949494950E+02      0.6182223906262626E+01      0.5353062153905476E-05
   0.2941494949494950E+02      0.6512473373737374E+01      0.5353062153631251E-05
   0.2941494949494950E+02      0.6842722841212121E+01      0.4838722256725782E-05
   0.2941494949494950E+02      0.7172972308686870E+01      0.3920520465273360E-05
   0.2941494949494950E+02      0.7503221776161617E+01      0.2734362468827224E-05
   0.2941494949494950E+02      0.7833471243636364E+01      0.1324648245902627E-05
   0.2941494949494950E+02      0.8163720711111111E+01     -0.4297615629399142E-06
   0.2941494949494950E+02      0.8493970178585858E+01     -0.2788618286162634E-05
   0.2941494949494950E+02      0.8824219646060607E+01     -0.6006881051195084E-05
   0.2941494949494950E+02      0.9154469113535354E+01     -0.1011659370241807E-04
   0.2941494949494950E+02      0.9484718581010101E+01     -0.1473656351429559E-04
   0.2941494949494950E+02      0.9814968048484848E+01     -0.1904289609689292E-04
   0.2941494949494950E+02      0.1014521751595960E+02     -0.2198360157995922E-04
   0.2941494949494950E+02      0.1047546698343434E+02     -0.2268201401640757E-04
   0.2941494949494950E+02      0.1080571645090909E+02     -0.2082899793184262E-04
   0.2941494949494950E+02      0.1113596591838384E+02     -0.1683812393414192E-04
   0.2941494949494950E+02      0.1146621538585859E+02     -0.1167502994793156E-04
   0.2941494949494950E+02      0.1179646485333333E+02     -0.6471738560294576E-05
   0.2941494949494950E+02      0.1212671432080808E+02     -0.2142990193940736E-05
   0.2941494949494950E+02      0.1245696378828283E+02      0.8278229788634685E-06
   0.2941494949494950E+02      0.1278721325575758E+02      0.2397853651949931E-05
   0.2941494949494950E+02      0.1311746272323232E+02      0.2836290752192200E-05
   0.2941494949494950E+02      0.1344771219070707E+02      0.2550888672226383E-05
   0.2941494949494950E+02      0.1377796165818182E+02      0.1937725195787899E-05
   0.2941494949494950E+02      0.1410821112565657E+02      0.1288371387161788E-05
   0.2941494949494950E+02      0.1443846059313131E+02      0.7611720995824160E-06
   0.2941494949494950E+02      0.1476871006060606E+02      0.4024059007492488E-06
   0.2941494949494950E+02      0.1509895952808081E+02      0.1910168699974282E-06
   0.2941494949494950E+02      0.1542920899555556E+02      0.8155437547139698E-07
   0.2941494949494950E+02      0.1575945846303030E+02      0.3134486280860674E-07
   0.2941494949494950E+02      0.1608970793050505E+02      0.1084976739455083E-07
   0.2941494949494950E+02      0.1641995739797980E+02      0.3383044383909602E-08
   0.2941494949494950E+02      0.1675020686545455E+02      0.9503402683757279E-09
   0.2941494949494950E+02      0.1708045633292929E+02      0.2405257689525522E-09
   0.2941494949494950E+02      0.1741070580040404E+02      0.5484913167637881E-10
   0.2941494949494950E+02      0.1774095526787879E+02      0.1126968981505056E-10
   0.2941494949494950E+02      0.1807120473535354E+02      0.2086380324846421E-11
   0.2941494949494950E+02      0.1840145420282828E+02      0.3480310366295557E-12
   0.2941494949494950E+02      0.1873170367030303E+02      0.5231043707089458E-13
   0.2941494949494950E+02      0.1906195313777778E+02      0.7084466173426171E-14
   0.2941494949494950E+02      0.1939220260525252E+02      0.8645232913505931E-15
   0.2941494949494950E+02      0.1972245207272727E+02      0.9506034336334261E-16
   0.2941494949494950E+02      0.2005270154020202E+02      0.9418408163945635E-17
   0.2941494949494950E+02      0.2038295100767677E+02      0.8408401764843289E-18
   0.2941494949494950E+02      0.2071320047515152E+02      0.6764094084514917E-19
   0.2941494949494950E+02      0.2104344994262626E+02      0.4903075023243377E-20
   0.2941494949494950E+02      0.2137369941010101E+02      0.3202526168687569E-21
   0.2941494949494950E+02      0.2170394887757576E+02      0.1884884240466536E-22
   0.2941494949494950E+02      0.2203419834505051E+02      0.9996481965538194E-24
   0.2941494949494950E+02      0.2236444781252525E+02      0.4777304454022544E-25
   0.2941494949494950E+02      0.2269469728000000E+02      0.2057285968519390E-26

   0.3011878787878788E+02     -0.1000000000000000E+02      0.4321242291030493E-26
   0.3011878787878788E+02     -0.9669750532525253E+01      0.1008320992046715E-24
   0.3011878787878788E+02     -0.9339501065050506E+01      0.2119760258434246E-23
   0.3011878787878788E+02     -0.9009251597575757E+01      0.4014876195353717E-22
   0.3011878787878788E+02     -0.8679002130101010E+01      0.6851012898328202E-21
   0.3011878787878788E+02     -0.8348752662626262E+01      0.1053257060020454E-19
   0.3011878787878788E+02     -0.8018503195151515E+01      0.1458850201760500E-18
   0.3011878787878788E+02     -0.7688253727676767E+01      0.1820469964433304E-17
   0.3011878787878788E+02     -0.7358004260202020E+01      0.2046692565993492E-16
   0.3011878787878788E+02     -0.7027754792727273E+01      0.2073088143412564E-15
   0.3011878787878788E+02     -0.6697505325252525E+01      0.1891815482187864E-14
   0.3011878787878788E+02     -0.6367255857777778E+01      0.1555376115243256E-13
   0.3011878787878788E+02     -0.6037006390303031E+01      0.1152092904707228E-12
   0.3011878787878788E+02     -0.5706756922828283E+01      0.7688378684278891E-12
   0.3011878787878788E+02     -0.5376507455353535E+01      0.4622500084680207E-11
   0.3011878787878788E+02     -0.5046257987878787E+01      0.2503880458106104E-10
   0.3011878787878788E+02     -0.4716008520404040E+01      0.1221923850578619E-09
   0.3011878787878788E+02     -0.4385759052929293E+01      0.5372390096871762E-09
   0.3011878787878788E+02     -0.4055509585454545E+01      0.2128050353186721E-08
   0.3011878787878788E+02     -0.3725260117979798E+01      0.7594228899257046E-08
   0.3011878787878788E+02     -0.3395010650505050E+01      0.2441552769728844E-07
   0.3011878787878788E+02     -0.3064761183030303E+01      0.7071574063826167E-07
   0.3011878787878788E+02     -0.2734511715555556E+01      0.1845050039236499E-06
   0.3011878787878788E+02     -0.2404262248080808E+01      0.4336033370396310E-06
   0.3011878787878788E+02     -0.2074012780606060E+01      0.9176402725653579E-06
   0.3011878787878788E+02     -0.1743763313131313E+01      0.1748065569087336E-05
   0.3011878787878788E+02     -0.1413513845656565E+01      0.2994850689660189E-05
   0.3011878787878788E+02     -0.1083264378181818E+01      0.4606671592285346E-05
   0.3011878787878788E+02     -0.7530149107070705E+00      0.6340435667619288E-05
   0.3011878787878788E+02     -0.4227654432323230E+00      0.7754486005215241E-05
   0.3011878787878788E+02     -0.9251597575757553E-01      0.8302766980980916E-05
   0.3011878787878788E+02      0.2377334917171720E+00      0.7514177485084617E-05
   0.3011878787878788E+02      0.5679829591919194E+00      0.5186829031107838E-05
   0.3011878787878788E+02      0.8982324266666669E+00      0.1512007848658238E-05
   0.3011878787878788E+02      0.1228481894141414E+01     -0.2926120183078292E-05
   0.3011878787878788E+02      0.1558731361616162E+01     -0.7281297012956804E-05
   0.3011878787878788E+02      0.1888980829090909E+01     -0.1067397472576422E-04
   0.3011878787878788E+02      0.2219230296565657E+01     -0.1245348913332400E-04
   0.3011878787878788E+02      0.2549479764040404E+01     -0.1240037736127294E-04
   0.3011878787878788E+02      0.2879729231515152E+01     -0.1077696430787551E-04
   0.3011878787878788E+02      0.3209978698989899E+01     -0.8194198269697938E-05
   0.3011878787878788E+02      0.3540228166464647E+01     -0.5358724684287469E-05
   0.3011878787878788E+02      0.3870477633939394E+01     -0.2826793462745884E-05
   0.3011878787878788E+02      0.4200727101414142E+01     -0.8726298160391631E-06
   0.3011878787878788E+02      0.4530976568888889E+01      0.4995470640868061E-06
   0.3011878787878788E+02      0.4861226036363637E+01      0.1445109706482174E-05
   0.3011878787878788E+02      0.5191475503838384E+01      0.2144429439324053E-05
   0.3011878787878788E+02      0.5521724971313132E+01      0.2705760603251146E-05
   0.3011878787878788E+02      0.5851974438787879E+01      0.3136429929529497E-05
   0.3011878787878788E+02      0.6182223906262626E+01      0.3378997433705180E-05
   0.3011878787878788E+02      0.6512473373737374E+01      0.3378997432872810E-05
   0.3011878787878788E+02      0.6842722841212121E+01      0.3136429926941792E-05
   0.3011878787878788E+02      0.7172972308686870E+01      0.2705760598701345E-05
   0.3011878787878788E+02      0.7503221776161617E+01      0.2144429432647843E-05
   0.3011878787878788E+02      0.7833471243636364E+01      0.1445109697714440E-05
   0.3011878787878788E+02      0.8163720711111111E+01      0.4995470535088356E-06
   0.3011878787878788E+02      0.8493970178585858E+01     -0.8726298280098459E-06
   0.3011878787878788E+02      0.8824219646060607E+01     -0.2826793475758040E-05
   0.3011878787878788E+02      0.9154469113535354E+01     -0.5358724698198971E-05
   0.3011878787878788E+02      0.9484718581010101E+01     -0.8194198284531516E-05
   0.3011878787878788E+02      0.9814968048484848E+01     -0.1077696432360074E-04
   0.3011878787878788E+02      0.1014521751595960E+02     -0.1240037737757943E-04
   0.3011878787878788E+02      0.1047546698343434E+02     -0.1245348914957825E-04
   0.3011878787878788E+02      0.1080571645090909E+02     -0.1067397474120781E-04
   0.3011878787878788E+02      0.1113596591838384E+02     -0.7281297027012913E-05
   0.3011878787878788E+02      0.1146621538585859E+02     -0.2926120195548508E-05
   0.3011878787878788E+02      0.1179646485333333E+02      0.1512007837635517E-05
   0.3011878787878788E+02      0.1212671432080808E+02      0.5186829021282964E-05
   0.3011878787878788E+02      0.1245696378828283E+02      0.7514177476327825E-05
   0.3011878787878788E+02      0.1278721325575758E+02      0.8302766973365219E-05
   0.3011878787878788E+02      0.1311746272323232E+02      0.7754485998927245E-05
   0.3011878787878788E+02      0.1344771219070707E+02      0.6340435662794861E-05
   0.3011878787878788E+02      0.1377796165818182E+02      0.4606671588892827E-05
   0.3011878787878788E+02      0.1410821112565657E+02      0.2994850687491091E-05
   0.3011878787878788E+02      0.1443846059313131E+02      0.1748065567831800E-05
   0.3011878787878788E+02      0.1476871006060606E+02      0.9176402719089440E-06
   0.3011878787878788E+02      0.1509895952808081E+02      0.4336033367300282E-06
   0.3011878787878788E+02      0.1542920899555556E+02      0.1845050037919922E-06
   0.3011878787878788E+02      0.1575945846303030E+02      0.7071574058779878E-07
   0.3011878787878788E+02      0.1608970793050505E+02      0.2441552767985834E-07
   0.3011878787878788E+02      0.1641995739797980E+02      0.7594228893831837E-08
   0.3011878787878788E+02      0.1675020686545455E+02      0.2128050351665154E-08
   0.3011878787878788E+02      0.1708045633292929E+02      0.5372390093026568E-09
   0.3011878787878788E+02      0.1741070580040404E+02      0.1221923849703021E-09
   0.3011878787878788E+02      0.1774095526787879E+02      0.2503880456309502E-10
   0.3011878787878788E+02      0.1807120473535354E+02      0.4622500081358562E-11
   0.3011878787878788E+02      0.1840145420282828E+02      0.7688378678745106E-12
   0.3011878787878788E+02      0.1873170367030303E+02      0.1152092903876503E-12
   0.3011878787878788E+02      0.1906195313777778E+02      0.1555376114119506E-13
   0.3011878787878788E+02      0.1939220260525252E+02      0.1891815480818060E-14
   0.3011878787878788E+02      0.1972245207272727E+02      0.2073088141907939E-15
   0.3011878787878788E+02      0.2005270154020202E+02      0.2046692564504113E-16
   0.3011878787878788E+02      0.2038295100767677E+02      0.1820469963104789E-17
   0.3011878787878788E+02      0.2071320047515152E+02      0.1458850200692631E-18
   0.3011878787878788E+02      0.2104344994262626E+02      0.1053257059246908E-19
   0.3011878787878788E+02      0.2137369941010101E+02      0.6851012893278466E-21
   0.3011878787878788E+02      0.2170394887757576E+02      0.4014876192382921E-22
   0.3011878787878788E+02      0.2203419834505051E+02      0.2119760256859172E-23
   0.3011878787878788E+02      0.2236444781252525E+02      0.1008320991294124E-24
   0.3011878787878788E+02      0.2269469728000000E+02      0.4321242287789449E-26

   0.3082262626262627E+02     -0.1000000000000000E+02      0.6333531558615279E-26
   0.3082262626262627E+02     -0.9669750532525253E+01      0.1478360821179075E-24
   0.3082262626262627E+02     -0.9339501065050506E+01      0.3108899043190366E-23
   0.3082262626262627E+02     -0.9009251597575757E+01      0.5890124111419698E-22
   0.3082262626262627E+02     -0.8679002130101010E+01      0.1005388488993079E-20
   0.3082262626262627E+02     -0.8348752662626262E+01      0.1546090783985198E-19
   0.3082262626262627E+02     -0.8018503195151515E+01      0.2142040507833331E-18
   0.3082262626262627E+02     -0.7688253727676767E+01      0.2673695579191482E-17
   0.3082262626262627E+02     -0.7358004260202020E+01      0.3006684178867863E-16
   0.3082262626262627E+02     -0.7027754792727273E+01      0.3046177651406787E-15
   0.3082262626262627E+02     -0.6697505325252525E+01      0.2780444222318585E-14
   0.3082262626262627E+02     -0.6367255857777778E+01      0.2286465600740331E-13
