   0.3011878787878788E+02     -0.1743763313131313E+01     -0.2105229824762003E-06
   0.3011878787878788E+02     -0.1413513845656565E+01     -0.3602819040559713E-06
   0.3011878787878788E+02     -0.1083264378181818E+01     -0.5529301072325783E-06
   0.3011878787878788E+02     -0.7530149107070705E+00     -0.7575086269290532E-06
   0.3011878787878788E+02     -0.4227654432323230E+00     -0.9175868090352126E-06
   0.3011878787878788E+02     -0.9251597575757553E-01     -0.9622141927968643E-06
   0.3011878787878788E+02      0.2377334917171720E+00     -0.8280543783199416E-06
   0.3011878787878788E+02      0.5679829591919194E+00     -0.4850097516070356E-06
   0.3011878787878788E+02      0.8982324266666669E+00      0.4484191506586583E-07
   0.3011878787878788E+02      0.1228481894141414E+01      0.6829480921716514E-06
   0.3011878787878788E+02      0.1558731361616162E+01      0.1308289786413920E-05
   0.3011878787878788E+02      0.1888980829090909E+01      0.1788502384479075E-05
   0.3011878787878788E+02      0.2219230296565657E+01      0.2020352031724684E-05
   0.3011878787878788E+02      0.2549479764040404E+01      0.1964618315009484E-05
   0.3011878787878788E+02      0.2879729231515152E+01      0.1658789046115773E-05
   0.3011878787878788E+02      0.3209978698989899E+01      0.1200125604181356E-05
   0.3011878787878788E+02      0.3540228166464647E+01      0.7075169944965308E-06
   0.3011878787878788E+02      0.3870477633939394E+01      0.2813967749339094E-06
   0.3011878787878788E+02      0.4200727101414142E+01     -0.2099674217664827E-07
   0.3011878787878788E+02      0.4530976568888889E+01     -0.1891690504447779E-06
   0.3011878787878788E+02      0.4861226036363637E+01     -0.2470190336827037E-06
   0.3011878787878788E+02      0.5191475503838384E+01     -0.2344397597136586E-06
   0.3011878787878788E+02      0.5521724971313132E+01     -0.1912251948933038E-06
   0.3011878787878788E+02      0.5851974438787879E+01     -0.1476219299997272E-06
   0.3011878787878788E+02      0.6182223906262626E+01     -0.1218363063237116E-06
   0.3011878787878788E+02      0.6512473373737374E+01     -0.1218363061717000E-06
   0.3011878787878788E+02      0.6842722841212121E+01     -0.1476219295273347E-06
   0.3011878787878788E+02      0.7172972308686870E+01     -0.1912251940635336E-06
   0.3011878787878788E+02      0.7503221776161617E+01     -0.2344397584984270E-06
   0.3011878787878788E+02      0.7833471243636364E+01     -0.2470190320923787E-06
   0.3011878787878788E+02      0.8163720711111111E+01     -0.1891690485377774E-06
   0.3011878787878788E+02      0.8493970178585858E+01     -0.2099674003976363E-07
   0.3011878787878788E+02      0.8824219646060607E+01      0.2813967772235548E-06
   0.3011878787878788E+02      0.9154469113535354E+01      0.7075169969010233E-06
   0.3011878787878788E+02      0.9484718581010101E+01      0.1200125606699774E-05
   0.3011878787878788E+02      0.9814968048484848E+01      0.1658789048751022E-05
   0.3011878787878788E+02      0.1014521751595960E+02      0.1964618317731268E-05
   0.3011878787878788E+02      0.1047546698343434E+02      0.2020352034460692E-05
   0.3011878787878788E+02      0.1080571645090909E+02      0.1788502387143650E-05
   0.3011878787878788E+02      0.1113596591838384E+02      0.1308289788951304E-05
   0.3011878787878788E+02      0.1146621538585859E+02      0.6829480945776059E-06
   0.3011878787878788E+02      0.1179646485333333E+02      0.4484191736883440E-07
   0.3011878787878788E+02      0.1212671432080808E+02     -0.4850097493909155E-06
   0.3011878787878788E+02      0.1245696378828283E+02     -0.8280543762229014E-06
   0.3011878787878788E+02      0.1278721325575758E+02     -0.9622141908996675E-06
   0.3011878787878788E+02      0.1311746272323232E+02     -0.9175868074323800E-06
   0.3011878787878788E+02      0.1344771219070707E+02     -0.7575086256842772E-06
   0.3011878787878788E+02      0.1377796165818182E+02     -0.5529301063521845E-06
   0.3011878787878788E+02      0.1410821112565657E+02     -0.3602819034918015E-06
   0.3011878787878788E+02      0.1443846059313131E+02     -0.2105229821495386E-06
   0.3011878787878788E+02      0.1476871006060606E+02     -0.1105685062782490E-06
   0.3011878787878788E+02      0.1509895952808081E+02     -0.5225611638626221E-07
   0.3011878787878788E+02      0.1542920899555556E+02     -0.2223668140363878E-07
   0.3011878787878788E+02      0.1575945846303030E+02     -0.8522346730885721E-08
   0.3011878787878788E+02      0.1608970793050505E+02     -0.2942190912305491E-08
   0.3011878787878788E+02      0.1641995739797980E+02     -0.9150371273911459E-09
   0.3011878787878788E+02      0.1675020686545455E+02     -0.2563776138169210E-09
   0.3011878787878788E+02      0.1708045633292929E+02     -0.6471483871012636E-10
   0.3011878787878788E+02      0.1741070580040404E+02     -0.1471684044631040E-10
   0.3011878787878788E+02      0.1774095526787879E+02     -0.3015189176796711E-11
   0.3011878787878788E+02      0.1807120473535354E+02     -0.5565510843017765E-12
   0.3011878787878788E+02      0.1840145420282828E+02     -0.9255217164894157E-13
   0.3011878787878788E+02      0.1873170367030303E+02     -0.1386626958567301E-13
   0.3011878787878788E+02      0.1906195313777778E+02     -0.1871648509626438E-14
   0.3011878787878788E+02      0.1939220260525252E+02     -0.2276044130956864E-15
   0.3011878787878788E+02      0.1972245207272727E+02     -0.2493611904807862E-16
   0.3011878787878788E+02      0.2005270154020202E+02     -0.2461324598094386E-17
   0.3011878787878788E+02      0.2038295100767677E+02     -0.2188773408860304E-18
   0.3011878787878788E+02      0.2071320047515152E+02     -0.1753576155675137E-19
   0.3011878787878788E+02      0.2104344994262626E+02     -0.1265728055382351E-20
   0.3011878787878788E+02      0.2137369941010101E+02     -0.8230915827610501E-22
   0.3011878787878788E+02      0.2170394887757576E+02     -0.4822230054235850E-23
   0.3011878787878788E+02      0.2203419834505051E+02     -0.2545304437184889E-24
   0.3011878787878788E+02      0.2236444781252525E+02     -0.1210385249240004E-25
   0.3011878787878788E+02      0.2269469728000000E+02     -0.5185607294063496E-27

   0.3082262626262627E+02     -0.1000000000000000E+02     -0.7652393612511378E-27
   0.3082262626262627E+02     -0.9669750532525253E+01     -0.1786240641895488E-25
   0.3082262626262627E+02     -0.9339501065050506E+01     -0.3756418365626318E-24
   0.3082262626262627E+02     -0.9009251597575757E+01     -0.7117037666391751E-23
   0.3082262626262627E+02     -0.8679002130101010E+01     -0.1214831072660401E-21
   0.3082262626262627E+02     -0.8348752662626262E+01     -0.1868202010531179E-20
   0.3082262626262627E+02     -0.8018503195151515E+01     -0.2588350539875048E-19
   0.3082262626262627E+02     -0.7688253727676767E+01     -0.3230826682911519E-18
   0.3082262626262627E+02     -0.7358004260202020E+01     -0.3633252138062819E-17
   0.3082262626262627E+02     -0.7027754792727273E+01     -0.3681024588918653E-16
   0.3082262626262627E+02     -0.6697505325252525E+01     -0.3359952953990043E-15
   0.3082262626262627E+02     -0.6367255857777778E+01     -0.2763051376014339E-14
   0.3082262626262627E+02     -0.6037006390303031E+01     -0.2047085534046573E-13
   0.3082262626262627E+02     -0.5706756922828283E+01     -0.1366388648043244E-12
   0.3082262626262627E+02     -0.5376507455353535E+01     -0.8216817760198543E-12
   0.3082262626262627E+02     -0.5046257987878787E+01     -0.4451681429883230E-11
   0.3082262626262627E+02     -0.4716008520404040E+01     -0.2172877501603833E-10
   0.3082262626262627E+02     -0.4385759052929293E+01     -0.9555130578642371E-10
   0.3082262626262627E+02     -0.4055509585454545E+01     -0.3785534530581703E-09
   0.3082262626262627E+02     -0.3725260117979798E+01     -0.1351154561046938E-08
   0.3082262626262627E+02     -0.3395010650505050E+01     -0.4344764769830864E-08
   0.3082262626262627E+02     -0.3064761183030303E+01     -0.1258645766119777E-07
   0.3082262626262627E+02     -0.2734511715555556E+01     -0.3284750771582899E-07
   0.3082262626262627E+02     -0.2404262248080808E+01     -0.7722094476310415E-07
   0.3082262626262627E+02     -0.2074012780606060E+01     -0.1635111860746928E-06
   0.3082262626262627E+02     -0.1743763313131313E+01     -0.3117700082553404E-06
   0.3082262626262627E+02     -0.1413513845656565E+01     -0.5350458268349414E-06
   0.3082262626262627E+02     -0.1083264378181818E+01     -0.8256910012458794E-06
   0.3082262626262627E+02     -0.7530149107070705E+00     -0.1143742166718790E-05
   0.3082262626262627E+02     -0.4227654432323230E+00     -0.1416964443374036E-05
   0.3082262626262627E+02     -0.9251597575757553E-01     -0.1558556465702755E-05
   0.3082262626262627E+02      0.2377334917171720E+00     -0.1498307568416100E-05
   0.3082262626262627E+02      0.5679829591919194E+00     -0.1213053064555724E-05
   0.3082262626262627E+02      0.8982324266666669E+00     -0.7409582971337709E-06
   0.3082262626262627E+02      0.1228481894141414E+01     -0.1728977452424507E-06
   0.3082262626262627E+02      0.1558731361616162E+01      0.3741897766597448E-06
   0.3082262626262627E+02      0.1888980829090909E+01      0.7906803455128467E-06
   0.3082262626262627E+02      0.2219230296565657E+01      0.1003352338639895E-05
   0.3082262626262627E+02      0.2549479764040404E+01      0.9923606070984021E-06
   0.3082262626262627E+02      0.2879729231515152E+01      0.7919556005839265E-06
   0.3082262626262627E+02      0.3209978698989899E+01      0.4754893768440705E-06
   0.3082262626262627E+02      0.3540228166464647E+01      0.1306430078419569E-06
   0.3082262626262627E+02      0.3870477633939394E+01     -0.1659406043724019E-06
   0.3082262626262627E+02      0.4200727101414142E+01     -0.3664747643287083E-06
   0.3082262626262627E+02      0.4530976568888889E+01     -0.4582487888548924E-06
   0.3082262626262627E+02      0.4861226036363637E+01     -0.4585940907083164E-06
   0.3082262626262627E+02      0.5191475503838384E+01     -0.4022542906904933E-06
   0.3082262626262627E+02      0.5521724971313132E+01     -0.3268393931751688E-06
   0.3082262626262627E+02      0.5851974438787879E+01     -0.2620780185522475E-06
   0.3082262626262627E+02      0.6182223906262626E+01     -0.2258808302453868E-06
   0.3082262626262627E+02      0.6512473373737374E+01     -0.2258808300190765E-06
   0.3082262626262627E+02      0.6842722841212121E+01     -0.2620780178499006E-06
   0.3082262626262627E+02      0.7172972308686870E+01     -0.3268393919463378E-06
   0.3082262626262627E+02      0.7503221776161617E+01     -0.4022542889071889E-06
   0.3082262626262627E+02      0.7833471243636364E+01     -0.4585940884177250E-06
   0.3082262626262627E+02      0.8163720711111111E+01     -0.4582487862034106E-06
   0.3082262626262627E+02      0.8493970178585858E+01     -0.3664747615378948E-06
   0.3082262626262627E+02      0.8824219646060607E+01     -0.1659406016747823E-06
   0.3082262626262627E+02      0.9154469113535354E+01      0.1306430102741464E-06
   0.3082262626262627E+02      0.9484718581010101E+01      0.4754893789405604E-06
   0.3082262626262627E+02      0.9814968048484848E+01      0.7919556023736471E-06
   0.3082262626262627E+02      0.1014521751595960E+02      0.9923606086768414E-06
   0.3082262626262627E+02      0.1047546698343434E+02      0.1003352340134305E-05
   0.3082262626262627E+02      0.1080571645090909E+02      0.7906803470613793E-06
   0.3082262626262627E+02      0.1113596591838384E+02      0.3741897783980056E-06
   0.3082262626262627E+02      0.1146621538585859E+02     -0.1728977432047528E-06
   0.3082262626262627E+02      0.1179646485333333E+02     -0.7409582947518043E-06
   0.3082262626262627E+02      0.1212671432080808E+02     -0.1213053061886805E-05
   0.3082262626262627E+02      0.1245696378828283E+02     -0.1498307565625971E-05
   0.3082262626262627E+02      0.1278721325575758E+02     -0.1558556463024819E-05
   0.3082262626262627E+02      0.1311746272323232E+02     -0.1416964441035322E-05
   0.3082262626262627E+02      0.1344771219070707E+02     -0.1143742164869177E-05
   0.3082262626262627E+02      0.1377796165818182E+02     -0.8256909999244948E-06
   0.3082262626262627E+02      0.1410821112565657E+02     -0.5350458259832940E-06
   0.3082262626262627E+02      0.1443846059313131E+02     -0.3117700077604779E-06
   0.3082262626262627E+02      0.1476871006060606E+02     -0.1635111858155410E-06
   0.3082262626262627E+02      0.1509895952808081E+02     -0.7722094464081330E-07
   0.3082262626262627E+02      0.1542920899555556E+02     -0.3284750766383369E-07
   0.3082262626262627E+02      0.1575945846303030E+02     -0.1258645764127971E-07
   0.3082262626262627E+02      0.1608970793050505E+02     -0.4344764762956589E-08
   0.3082262626262627E+02      0.1641995739797980E+02     -0.1351154558909432E-08
   0.3082262626262627E+02      0.1675020686545455E+02     -0.3785534524593771E-09
   0.3082262626262627E+02      0.1708045633292929E+02     -0.9555130563529851E-10
   0.3082262626262627E+02      0.1741070580040404E+02     -0.2172877498167557E-10
   0.3082262626262627E+02      0.1774095526787879E+02     -0.4451681422843951E-11
   0.3082262626262627E+02      0.1807120473535354E+02     -0.8216817747207086E-12
   0.3082262626262627E+02      0.1840145420282828E+02     -0.1366388645883126E-12
   0.3082262626262627E+02      0.1873170367030303E+02     -0.2047085530810745E-13
   0.3082262626262627E+02      0.1906195313777778E+02     -0.2763051371647330E-14
   0.3082262626262627E+02      0.1939220260525252E+02     -0.3359952948680357E-15
   0.3082262626262627E+02      0.1972245207272727E+02     -0.3681024583102397E-16
   0.3082262626262627E+02      0.2005270154020202E+02     -0.3633252132322773E-17
   0.3082262626262627E+02      0.2038295100767677E+02     -0.3230826677807991E-18
   0.3082262626262627E+02      0.2071320047515152E+02     -0.2588350535787067E-19
   0.3082262626262627E+02      0.2104344994262626E+02     -0.1868202007581058E-20
   0.3082262626262627E+02      0.2137369941010101E+02     -0.1214831070742354E-21
   0.3082262626262627E+02      0.2170394887757576E+02     -0.7117037655156912E-23
   0.3082262626262627E+02      0.2203419834505051E+02     -0.3756418359697640E-24
   0.3082262626262627E+02      0.2236444781252525E+02     -0.1786240639076835E-25
   0.3082262626262627E+02      0.2269469728000000E+02     -0.7652393600438292E-27

   0.3152646464646465E+02     -0.1000000000000000E+02     -0.7050919150376732E-27
   0.3152646464646465E+02     -0.9669750532525253E+01     -0.1645847267597672E-25
   0.3152646464646465E+02     -0.9339501065050506E+01     -0.3461183314027285E-24
   0.3152646464646465E+02     -0.9009251597575757E+01     -0.6557690962703304E-23
   0.3152646464646465E+02     -0.8679002130101010E+01     -0.1119356860084933E-21
   0.3152646464646465E+02     -0.8348752662626262E+01     -0.1721382793838222E-20
   0.3152646464646465E+02     -0.8018503195151515E+01     -0.2384940906251594E-19
   0.3152646464646465E+02     -0.7688253727676767E+01     -0.2976932987230088E-18
   0.3152646464646465E+02     -0.7358004260202020E+01     -0.3347740314048319E-17
   0.3152646464646465E+02     -0.7027754792727273E+01     -0.3391764792984633E-16
   0.3152646464646465E+02     -0.6697505325252525E+01     -0.3095928657693305E-15
   0.3152646464646465E+02     -0.6367255857777778E+01     -0.2545935461001441E-14
   0.3152646464646465E+02     -0.6037006390303031E+01     -0.1886231635335620E-13
   0.3152646464646465E+02     -0.5706756922828283E+01     -0.1259023302160710E-12
   0.3152646464646465E+02     -0.5376507455353535E+01     -0.7571178223427024E-12
   0.3152646464646465E+02     -0.5046257987878787E+01     -0.4101888360628650E-11
   0.3152646464646465E+02     -0.4716008520404040E+01     -0.2002139370997020E-10
   0.3152646464646465E+02     -0.4385759052929293E+01     -0.8804278991098281E-10
   0.3152646464646465E+02     -0.4055509585454545E+01     -0.3488030091853143E-09
   0.3152646464646465E+02     -0.3725260117979798E+01     -0.1244943308823999E-08
   0.3152646464646465E+02     -0.3395010650505050E+01     -0.4003078718169594E-08
   0.3152646464646465E+02     -0.3064761183030303E+01     -0.1159575465163509E-07
   0.3152646464646465E+02     -0.2734511715555556E+01     -0.3025767806005468E-07
   0.3152646464646465E+02     -0.2404262248080808E+01     -0.7111294807268004E-07
   0.3152646464646465E+02     -0.2074012780606060E+01     -0.1504983843343657E-06
   0.3152646464646465E+02     -0.1743763313131313E+01     -0.2866681385005833E-06
   0.3152646464646465E+02     -0.1413513845656565E+01     -0.4910128378600999E-06
   0.3152646464646465E+02     -0.1083264378181818E+01     -0.7549088198561565E-06
   0.3152646464646465E+02     -0.7530149107070705E+00     -0.1038122350168610E-05
   0.3152646464646465E+02     -0.4227654432323230E+00     -0.1267790149643425E-05
   0.3152646464646465E+02     -0.9251597575757553E-01     -0.1354237182171619E-05
   0.3152646464646465E+02      0.2377334917171720E+00     -0.1221081765528590E-05
   0.3152646464646465E+02      0.5679829591919194E+00     -0.8378161892113593E-06
   0.3152646464646465E+02      0.8982324266666669E+00     -0.2402347639920287E-06
   0.3152646464646465E+02      0.1228481894141414E+01      0.4707679559706985E-06
   0.3152646464646465E+02      0.1558731361616162E+01      0.1152909393271678E-05
   0.3152646464646465E+02      0.1888980829090909E+01      0.1662142182321011E-05
   0.3152646464646465E+02      0.2219230296565657E+01      0.1895970427243618E-05
   0.3152646464646465E+02      0.2549479764040404E+01      0.1824804731876025E-05
   0.3152646464646465E+02      0.2879729231515152E+01      0.1497919419386731E-05
   0.3152646464646465E+02      0.3209978698989899E+01      0.1021010234165091E-05
   0.3152646464646465E+02      0.3540228166464647E+01      0.5162683709822249E-06
   0.3152646464646465E+02      0.3870477633939394E+01      0.8352698794616499E-07
   0.3152646464646465E+02      0.4200727101414142E+01     -0.2226147217542558E-06
   0.3152646464646465E+02      0.4530976568888889E+01     -0.3952625017726257E-06
   0.3152646464646465E+02      0.4861226036363637E+01     -0.4620618862075134E-06
   0.3152646464646465E+02      0.5191475503838384E+01     -0.4651812936640256E-06
   0.3152646464646465E+02      0.5521724971313132E+01     -0.4431257771189882E-06
   0.3152646464646465E+02      0.5851974438787879E+01     -0.4205826003010505E-06
   0.3152646464646465E+02      0.6182223906262626E+01     -0.4080952346256971E-06
   0.3152646464646465E+02      0.6512473373737374E+01     -0.4080952344177509E-06
   0.3152646464646465E+02      0.6842722841212121E+01     -0.4205825996559351E-06
   0.3152646464646465E+02      0.7172972308686870E+01     -0.4431257759914627E-06
   0.3152646464646465E+02      0.7503221776161617E+01     -0.4651812920315417E-06
   0.3152646464646465E+02      0.7833471243636364E+01     -0.4620618841205383E-06
   0.3152646464646465E+02      0.8163720711111111E+01     -0.3952624993788122E-06
   0.3152646464646465E+02      0.8493970178585858E+01     -0.2226147192774652E-06
   0.3152646464646465E+02      0.8824219646060607E+01      0.8352699026651337E-07
   0.3152646464646465E+02      0.9154469113535354E+01      0.5162683729625779E-06
   0.3152646464646465E+02      0.9484718581010101E+01      0.1021010235725889E-05
   0.3152646464646465E+02      0.9814968048484848E+01      0.1497919420560077E-05
   0.3152646464646465E+02      0.1014521751595960E+02      0.1824804732780636E-05
   0.3152646464646465E+02      0.1047546698343434E+02      0.1895970428048113E-05
   0.3152646464646465E+02      0.1080571645090909E+02      0.1662142183210770E-05
   0.3152646464646465E+02      0.1113596591838384E+02      0.1152909394419356E-05
   0.3152646464646465E+02      0.1146621538585859E+02      0.4707679575025315E-06
   0.3152646464646465E+02      0.1179646485333333E+02     -0.2402347620344460E-06
   0.3152646464646465E+02      0.1212671432080808E+02     -0.8378161868987417E-06
   0.3152646464646465E+02      0.1245696378828283E+02     -0.1221081763039225E-05
   0.3152646464646465E+02      0.1278721325575758E+02     -0.1354237179744841E-05
   0.3152646464646465E+02      0.1311746272323232E+02     -0.1267790147506683E-05
   0.3152646464646465E+02      0.1344771219070707E+02     -0.1038122348471528E-05
   0.3152646464646465E+02      0.1377796165818182E+02     -0.7549088186410482E-06
   0.3152646464646465E+02      0.1410821112565657E+02     -0.4910128370760310E-06
   0.3152646464646465E+02      0.1443846059313131E+02     -0.2866681380446991E-06
   0.3152646464646465E+02      0.1476871006060606E+02     -0.1504983840955401E-06
   0.3152646464646465E+02      0.1509895952808081E+02     -0.7111294795995593E-07
   0.3152646464646465E+02      0.1542920899555556E+02     -0.3025767801211969E-07
   0.3152646464646465E+02      0.1575945846303030E+02     -0.1159575463327029E-07
   0.3152646464646465E+02      0.1608970793050505E+02     -0.4003078711830748E-08
   0.3152646464646465E+02      0.1641995739797980E+02     -0.1244943306852793E-08
   0.3152646464646465E+02      0.1675020686545455E+02     -0.3488030086330570E-09
   0.3152646464646465E+02      0.1708045633292929E+02     -0.8804278977158942E-10
   0.3152646464646465E+02      0.1741070580040404E+02     -0.2002139367827188E-10
   0.3152646464646465E+02      0.1774095526787879E+02     -0.4101888354134545E-11
   0.3152646464646465E+02      0.1807120473535354E+02     -0.7571178211440475E-12
   0.3152646464646465E+02      0.1840145420282828E+02     -0.1259023300167465E-12
   0.3152646464646465E+02      0.1873170367030303E+02     -0.1886231632349429E-13
   0.3152646464646465E+02      0.1906195313777778E+02     -0.2545935456970872E-14
   0.3152646464646465E+02      0.1939220260525252E+02     -0.3095928652792070E-15
   0.3152646464646465E+02      0.1972245207272727E+02     -0.3391764787615110E-16
   0.3152646464646465E+02      0.2005270154020202E+02     -0.3347740308748466E-17
   0.3152646464646465E+02      0.2038295100767677E+02     -0.2976932982517291E-18
   0.3152646464646465E+02      0.2071320047515152E+02     -0.2384940902476057E-19
   0.3152646464646465E+02      0.2104344994262626E+02     -0.1721382791113173E-20
   0.3152646464646465E+02      0.2137369941010101E+02     -0.1119356858312943E-21
   0.3152646464646465E+02      0.2170394887757576E+02     -0.6557690952322309E-23
   0.3152646464646465E+02      0.2203419834505051E+02     -0.3461183308548226E-24
   0.3152646464646465E+02      0.2236444781252525E+02     -0.1645847264992334E-25
   0.3152646464646465E+02      0.2269469728000000E+02     -0.7050919139215324E-27

   0.3223030303030303E+02     -0.1000000000000000E+02     -0.4171140712041322E-27
   0.3223030303030303E+02     -0.9669750532525253E+01     -0.9736406660780949E-26
   0.3223030303030303E+02     -0.9339501065050506E+01     -0.2047546814286675E-24
   0.3223030303030303E+02     -0.9009251597575757E+01     -0.3879361454482963E-23
   0.3223030303030303E+02     -0.8679002130101010E+01     -0.6621828408247863E-22
   0.3223030303030303E+02     -0.8348752662626262E+01     -0.1018326082603789E-20
   0.3223030303030303E+02     -0.8018503195151515E+01     -0.1410870257017680E-19
   0.3223030303030303E+02     -0.7688253727676767E+01     -0.1761077823999350E-18
   0.3223030303030303E+02     -0.7358004260202020E+01     -0.1980438075309952E-17
   0.3223030303030303E+02     -0.7027754792727273E+01     -0.2006481749243970E-16
   0.3223030303030303E+02     -0.6697505325252525E+01     -0.1831472266743669E-15
   0.3223030303030303E+02     -0.6367255857777778E+01     -0.1506109636782516E-14
   0.3223030303030303E+02     -0.6037006390303031E+01     -0.1115844775317889E-13
   0.3223030303030303E+02     -0.5706756922828283E+01     -0.7448033927352598E-13
   0.3223030303030303E+02     -0.5376507455353535E+01     -0.4478881922521216E-12
   0.3223030303030303E+02     -0.5046257987878787E+01     -0.2426535268237647E-11
   0.3223030303030303E+02     -0.4716008520404040E+01     -0.1184378618808349E-10
   0.3223030303030303E+02     -0.4385759052929293E+01     -0.5208078010067036E-10
   0.3223030303030303E+02     -0.4055509585454545E+01     -0.2063192309133633E-09
   0.3223030303030303E+02     -0.3725260117979798E+01     -0.7363130601107866E-09
   0.3223030303030303E+02     -0.3395010650505050E+01     -0.2367104836888260E-08
   0.3223030303030303E+02     -0.3064761183030303E+01     -0.6854094183205369E-08
   0.3223030303030303E+02     -0.2734511715555556E+01     -0.1787125328460359E-07
   0.3223030303030303E+02     -0.2404262248080808E+01     -0.4194007914946150E-07
   0.3223030303030303E+02     -0.2074012780606060E+01     -0.8850739390357317E-07
   0.3223030303030303E+02     -0.1743763313131313E+01     -0.1676639465203188E-06
   0.3223030303030303E+02     -0.1413513845656565E+01     -0.2841175690604798E-06
   0.3223030303030303E+02     -0.1083264378181818E+01     -0.4276621899285346E-06
   0.3223030303030303E+02     -0.7530149107070705E+00     -0.5633507600349994E-06
   0.3223030303030303E+02     -0.4227654432323230E+00     -0.6272427552735799E-06
   0.3223030303030303E+02     -0.9251597575757553E-01     -0.5337891921861913E-06
   0.3223030303030303E+02      0.2377334917171720E+00     -0.1977882894795090E-06
   0.3223030303030303E+02      0.5679829591919194E+00      0.4316918642281542E-06
   0.3223030303030303E+02      0.8982324266666669E+00      0.1334762575403398E-05
   0.3223030303030303E+02      0.1228481894141414E+01      0.2397579845879982E-05
   0.3223030303030303E+02      0.1558731361616162E+01      0.3421343886474991E-05
   0.3223030303030303E+02      0.1888980829090909E+01      0.4173523220333759E-05
   0.3223030303030303E+02      0.2219230296565657E+01      0.4468878333600625E-05
   0.3223030303030303E+02      0.2549479764040404E+01      0.4243409263313889E-05
   0.3223030303030303E+02      0.2879729231515152E+01      0.3579752890082630E-05
   0.3223030303030303E+02      0.3209978698989899E+01      0.2667983485155847E-05
   0.3223030303030303E+02      0.3540228166464647E+01      0.1724732603091979E-05
   0.3223030303030303E+02      0.3870477633939394E+01      0.9157384294023880E-06
   0.3223030303030303E+02      0.4200727101414142E+01      0.3172939041907075E-06
   0.3223030303030303E+02      0.4530976568888889E+01     -0.7680545797820120E-07
   0.3223030303030303E+02      0.4861226036363637E+01     -0.3201825665741228E-06
   0.3223030303030303E+02      0.5191475503838384E+01     -0.4744540164517226E-06
   0.3223030303030303E+02      0.5521724971313132E+01     -0.5822844851132337E-06
   0.3223030303030303E+02      0.5851974438787879E+01     -0.6591856928089446E-06
   0.3223030303030303E+02      0.6182223906262626E+01     -0.7014522319123368E-06
   0.3223030303030303E+02      0.6512473373737374E+01     -0.7014522317922823E-06
   0.3223030303030303E+02      0.6842722841212121E+01     -0.6591856924365396E-06
   0.3223030303030303E+02      0.7172972308686870E+01     -0.5822844844625459E-06
   0.3223030303030303E+02      0.7503221776161617E+01     -0.4744540155102567E-06
   0.3223030303030303E+02      0.7833471243636364E+01     -0.3201825653721708E-06
   0.3223030303030303E+02      0.8163720711111111E+01     -0.7680545660313757E-07
   0.3223030303030303E+02      0.8493970178585858E+01      0.3172939056063521E-06
   0.3223030303030303E+02      0.8824219646060607E+01      0.9157384307162011E-06
   0.3223030303030303E+02      0.9154469113535354E+01      0.1724732604193850E-05
   0.3223030303030303E+02      0.9484718581010101E+01      0.2667983485997362E-05
   0.3223030303030303E+02      0.9814968048484848E+01      0.3579752890683188E-05
   0.3223030303030303E+02      0.1014521751595960E+02      0.4243409263747096E-05
   0.3223030303030303E+02      0.1047546698343434E+02      0.4468878333972368E-05
   0.3223030303030303E+02      0.1080571645090909E+02      0.4173523220760818E-05
   0.3223030303030303E+02      0.1113596591838384E+02      0.3421343887065177E-05
   0.3223030303030303E+02      0.1146621538585859E+02      0.2397579846710582E-05
   0.3223030303030303E+02      0.1179646485333333E+02      0.1334762576498597E-05
   0.3223030303030303E+02      0.1212671432080808E+02      0.4316918655440562E-06
   0.3223030303030303E+02      0.1245696378828283E+02     -0.1977882880504215E-06
   0.3223030303030303E+02      0.1278721325575758E+02     -0.5337891907866183E-06
   0.3223030303030303E+02      0.1311746272323232E+02     -0.6272427540383543E-06
   0.3223030303030303E+02      0.1344771219070707E+02     -0.5633507590527370E-06
   0.3223030303030303E+02      0.1377796165818182E+02     -0.4276621892247941E-06
   0.3223030303030303E+02      0.1410821112565657E+02     -0.2841175686062312E-06
   0.3223030303030303E+02      0.1443846059313131E+02     -0.1676639462561588E-06
   0.3223030303030303E+02      0.1476871006060606E+02     -0.8850739376517442E-07
   0.3223030303030303E+02      0.1509895952808081E+02     -0.4194007908413511E-07
   0.3223030303030303E+02      0.1542920899555556E+02     -0.1787125325682332E-07
   0.3223030303030303E+02      0.1575945846303030E+02     -0.6854094172562048E-08
   0.3223030303030303E+02      0.1608970793050505E+02     -0.2367104833214549E-08
   0.3223030303030303E+02      0.1641995739797980E+02     -0.7363130589683532E-09
   0.3223030303030303E+02      0.1675020686545455E+02     -0.2063192305932938E-09
   0.3223030303030303E+02      0.1708045633292929E+02     -0.5208078001988241E-10
   0.3223030303030303E+02      0.1741070580040404E+02     -0.1184378616971208E-10
   0.3223030303030303E+02      0.1774095526787879E+02     -0.2426535264473822E-11
   0.3223030303030303E+02      0.1807120473535354E+02     -0.4478881915574064E-12
   0.3223030303030303E+02      0.1840145420282828E+02     -0.7448033915800092E-13
   0.3223030303030303E+02      0.1873170367030303E+02     -0.1115844773587137E-13
   0.3223030303030303E+02      0.1906195313777778E+02     -0.1506109634446443E-14
   0.3223030303030303E+02      0.1939220260525252E+02     -0.1831472263902935E-15
   0.3223030303030303E+02      0.1972245207272727E+02     -0.2006481746131795E-16
   0.3223030303030303E+02      0.2005270154020202E+02     -0.1980438072238136E-17
