   0.9767765550855513E+01     -0.1544282828110495E+01      0.8557173719670763E+00
   0.9767765550855513E+01     -0.5161452963524136E+00      0.8373988785553573E+00
   0.9767765550855513E+01      0.5119922354056681E+00      0.8373980001520835E+00
   0.9767765550855513E+01      0.1540129767163750E+01      0.8557217706178565E+00
   0.9767765550855513E+01      0.2568267298921831E+01      0.8866426758509510E+00
   0.9767765550855513E+01      0.3596404830679913E+01      0.9221861827699658E+00
   0.9767765550855513E+01      0.4624542362437994E+01      0.9557401684582791E+00
   0.9767765550855513E+01      0.5652679894196076E+01      0.9835547946953729E+00
   0.9767765550855513E+01      0.6680817425954158E+01      0.1004447310102811E+01
   0.9767765550855513E+01      0.7708954957712240E+01      0.1018843964759945E+01
   0.9767765550855513E+01      0.8737092489470321E+01      0.1027897215189918E+01
   0.9767765550855513E+01      0.9765230021228403E+01      0.1032914226507616E+01
   0.9767765550855513E+01      0.1079336755298648E+02      0.1035069899889354E+01
   0.9767765550855513E+01      0.1182150508474457E+02      0.1035304960176472E+01
   0.9767765550855513E+01      0.1284964261650265E+02      0.1034321103129606E+01
   0.9767765550855513E+01      0.1387778014826073E+02      0.1032616501071594E+01
   0.9767765550855513E+01      0.1490591768001881E+02      0.1030531383422332E+01

   0.1079579863600203E+02     -0.1491007074096556E+02      0.1024459966921405E+01
   0.1079579863600203E+02     -0.1388193320920747E+02      0.1025394726619934E+01
   0.1079579863600203E+02     -0.1285379567744939E+02      0.1025790866205388E+01
   0.1079579863600203E+02     -0.1182565814569131E+02      0.1025343254472193E+01
   0.1079579863600203E+02     -0.1079752061393323E+02      0.1023641362952578E+01
   0.1079579863600203E+02     -0.9769383082175148E+01      0.1020156806170693E+01
   0.1079579863600203E+02     -0.8741245550417066E+01      0.1014250827995928E+01
   0.1079579863600203E+02     -0.7713108018658986E+01      0.1005223722263326E+01
   0.1079579863600203E+02     -0.6684970486900903E+01      0.9924376549524683E+00
   0.1079579863600203E+02     -0.5656832955142821E+01      0.9755468677561141E+00
   0.1079579863600203E+02     -0.4628695423384740E+01      0.9548481059546833E+00
   0.1079579863600203E+02     -0.3600557891626659E+01      0.9316936165212404E+00
   0.1079579863600203E+02     -0.2572420359868577E+01      0.9087733911601119E+00
   0.1079579863600203E+02     -0.1544282828110495E+01      0.8899261001051250E+00
   0.1079579863600203E+02     -0.5161452963524136E+00      0.8791777806053367E+00
   0.1079579863600203E+02      0.5119922354056681E+00      0.8791793906970046E+00
   0.1079579863600203E+02      0.1540129767163750E+01      0.8899334320087711E+00
   0.1079579863600203E+02      0.2568267298921831E+01      0.9087916957193009E+00
   0.1079579863600203E+02      0.3596404830679913E+01      0.9317266088657772E+00
   0.1079579863600203E+02      0.4624542362437994E+01      0.9548952676571819E+00
   0.1079579863600203E+02      0.5652679894196076E+01      0.9756035479029480E+00
   0.1079579863600203E+02      0.6680817425954158E+01      0.9924973780783659E+00
   0.1079579863600203E+02      0.7708954957712240E+01      0.1005280855157079E+01
   0.1079579863600203E+02      0.8737092489470321E+01      0.1014301967823289E+01
   0.1079579863600203E+02      0.9765230021228403E+01      0.1020200728648307E+01
   0.1079579863600203E+02      0.1079336755298648E+02      0.1023678282429408E+01
   0.1079579863600203E+02      0.1182150508474457E+02      0.1025374066644854E+01
   0.1079579863600203E+02      0.1284964261650265E+02      0.1025816641329454E+01
   0.1079579863600203E+02      0.1387778014826073E+02      0.1025416453647017E+01
   0.1079579863600203E+02      0.1490591768001881E+02      0.1024478462617961E+01

   0.1182383172114855E+02     -0.1491007074096556E+02      0.1019296696511728E+01
   0.1182383172114855E+02     -0.1388193320920747E+02      0.1019414311327689E+01
   0.1182383172114855E+02     -0.1285379567744939E+02      0.1018941515484134E+01
   0.1182383172114855E+02     -0.1182565814569131E+02      0.1017628871172549E+01
   0.1182383172114855E+02     -0.1079752061393323E+02      0.1015165052630001E+01
   0.1182383172114855E+02     -0.9769383082175148E+01      0.1011182339307531E+01
   0.1182383172114855E+02     -0.8741245550417066E+01      0.1005281353541602E+01
   0.1182383172114855E+02     -0.7713108018658986E+01      0.9970875495102342E+00
   0.1182383172114855E+02     -0.6684970486900903E+01      0.9863526951933596E+00
   0.1182383172114855E+02     -0.5656832955142821E+01      0.9731077462729917E+00
   0.1182383172114855E+02     -0.4628695423384740E+01      0.9578517914649449E+00
   0.1182383172114855E+02     -0.3600557891626659E+01      0.9417199196244888E+00
   0.1182383172114855E+02     -0.2572420359868577E+01      0.9265200340099748E+00
   0.1182383172114855E+02     -0.1544282828110495E+01      0.9145058584416282E+00
   0.1182383172114855E+02     -0.5161452963524136E+00      0.9078306726582573E+00
   0.1182383172114855E+02      0.5119922354056681E+00      0.9078327618325864E+00
   0.1182383172114855E+02      0.1540129767163750E+01      0.9145130856486121E+00
   0.1182383172114855E+02      0.2568267298921831E+01      0.9265344899986622E+00
   0.1182383172114855E+02      0.3596404830679913E+01      0.9417431586298265E+00
   0.1182383172114855E+02      0.4624542362437994E+01      0.9578835639222063E+00
   0.1182383172114855E+02      0.5652679894196076E+01      0.9731458502275295E+00
   0.1182383172114855E+02      0.6680817425954158E+01      0.9863938259955837E+00
   0.1182383172114855E+02      0.7708954957712240E+01      0.9971284655065492E+00
   0.1182383172114855E+02      0.8737092489470321E+01      0.1005319681912690E+01
   0.1182383172114855E+02      0.9765230021228403E+01      0.1011216795970188E+01
   0.1182383172114855E+02      0.1079336755298648E+02      0.1015195250121053E+01
   0.1182383172114855E+02      0.1182150508474457E+02      0.1017654987190024E+01
   0.1182383172114855E+02      0.1284964261650265E+02      0.1018963999859606E+01
   0.1182383172114855E+02      0.1387778014826073E+02      0.1019433691564017E+01
   0.1182383172114855E+02      0.1490591768001881E+02      0.1019313474065826E+01

   0.1285186480629506E+02     -0.1491007074096556E+02      0.1014971614571527E+01
   0.1285186480629506E+02     -0.1388193320920747E+02      0.1014536445391187E+01
   0.1285186480629506E+02     -0.1285379567744939E+02      0.1013524480585239E+01
   0.1285186480629506E+02     -0.1182565814569131E+02      0.1011744593017703E+01
   0.1285186480629506E+02     -0.1079752061393323E+02      0.1008975009840384E+01
   0.1285186480629506E+02     -0.9769383082175148E+01      0.1004976225688054E+01
   0.1285186480629506E+02     -0.8741245550417066E+01      0.9995186224669735E+00
   0.1285186480629506E+02     -0.7713108018658986E+01      0.9924304455993044E+00
   0.1285186480629506E+02     -0.6684970486900903E+01      0.9836694150117307E+00
   0.1285186480629506E+02     -0.5656832955142821E+01      0.9734138808043354E+00
   0.1285186480629506E+02     -0.4628695423384740E+01      0.9621551448748326E+00
   0.1285186480629506E+02     -0.3600557891626659E+01      0.9507528505474219E+00
   0.1285186480629506E+02     -0.2572420359868577E+01      0.9403996889805052E+00
   0.1285186480629506E+02     -0.1544282828110495E+01      0.9324495460069511E+00
   0.1285186480629506E+02     -0.5161452963524136E+00      0.9281138266408001E+00
   0.1285186480629506E+02      0.5119922354056681E+00      0.9281157848472730E+00
   0.1285186480629506E+02      0.1540129767163750E+01      0.9324557966549301E+00
   0.1285186480629506E+02      0.2568267298921831E+01      0.9404110556929458E+00
   0.1285186480629506E+02      0.3596404830679913E+01      0.9507699242612183E+00
   0.1285186480629506E+02      0.4624542362437994E+01      0.9621777070602137E+00
   0.1285186480629506E+02      0.5652679894196076E+01      0.9734407677706893E+00
   0.1285186480629506E+02      0.6680817425954158E+01      0.9836988329361519E+00
   0.1285186480629506E+02      0.7708954957712240E+01      0.9924604900238456E+00
   0.1285186480629506E+02      0.8737092489470321E+01      0.9995477145676842E+00
   0.1285186480629506E+02      0.9765230021228403E+01      0.1005003316991919E+01
   0.1285186480629506E+02      0.1079336755298648E+02      0.1008999572954481E+01
   0.1285186480629506E+02      0.1182150508474457E+02      0.1011766496246896E+01
   0.1285186480629506E+02      0.1284964261650265E+02      0.1013543838161635E+01
   0.1285186480629506E+02      0.1387778014826073E+02      0.1014553494115736E+01
   0.1285186480629506E+02      0.1490591768001881E+02      0.1014986631429290E+01

   0.1387989789144158E+02     -0.1491007074096556E+02      0.1011403877969996E+01
   0.1387989789144158E+02     -0.1388193320920747E+02      0.1010618540357057E+01
   0.1387989789144158E+02     -0.1285379567744939E+02      0.1009306062965756E+01
   0.1387989789144158E+02     -0.1182565814569131E+02      0.1007327321870560E+01
   0.1387989789144158E+02     -0.1079752061393323E+02      0.1004532683004347E+01
   0.1387989789144158E+02     -0.9769383082175148E+01      0.1000776246678924E+01
   0.1387989789144158E+02     -0.8741245550417066E+01      0.9959399070602207E+00
   0.1387989789144158E+02     -0.7713108018658986E+01      0.9899689424734277E+00
   0.1387989789144158E+02     -0.6684970486900903E+01      0.9829181461242592E+00
   0.1387989789144158E+02     -0.5656832955142821E+01      0.9750022149882629E+00
   0.1387989789144158E+02     -0.4628695423384740E+01      0.9666363799180695E+00
   0.1387989789144158E+02     -0.3600557891626659E+01      0.9584454480588877E+00
   0.1387989789144158E+02     -0.2572420359868577E+01      0.9512171618125059E+00
   0.1387989789144158E+02     -0.1544282828110495E+01      0.9457865969949070E+00
   0.1387989789144158E+02     -0.5161452963524136E+00      0.9428657519282755E+00
   0.1387989789144158E+02      0.5119922354056681E+00      0.9428674217272025E+00
   0.1387989789144158E+02      0.1540129767163750E+01      0.9457917494769967E+00
   0.1387989789144158E+02      0.2568267298921831E+01      0.9512261012765781E+00
   0.1387989789144158E+02      0.3596404830679913E+01      0.9584583516526912E+00
   0.1387989789144158E+02      0.4624542362437994E+01      0.9666530350550822E+00
   0.1387989789144158E+02      0.5652679894196076E+01      0.9750219346704749E+00
   0.1387989789144158E+02      0.6680817425954158E+01      0.9829398889069516E+00
   0.1387989789144158E+02      0.7708954957712240E+01      0.9899915497193298E+00
   0.1387989789144158E+02      0.8737092489470321E+01      0.9959623340995538E+00
   0.1387989789144158E+02      0.9765230021228403E+01      0.1000797705127381E+01
   0.1387989789144158E+02      0.1079336755298648E+02      0.1004552678481620E+01
   0.1387989789144158E+02      0.1182150508474457E+02      0.1007345617319567E+01
   0.1387989789144158E+02      0.1284964261650265E+02      0.1009322609366662E+01
   0.1387989789144158E+02      0.1387778014826073E+02      0.1010633406249046E+01
   0.1387989789144158E+02      0.1490591768001881E+02      0.1011417193384440E+01

   0.1490793097658810E+02     -0.1491007074096556E+02      0.1008498765131179E+01
   0.1490793097658810E+02     -0.1388193320920747E+02      0.1007512438602666E+01
   0.1490793097658810E+02     -0.1285379567744939E+02      0.1006064751498331E+01
   0.1490793097658810E+02     -0.1182565814569131E+02      0.1004058927542095E+01
   0.1490793097658810E+02     -0.1079752061393323E+02      0.1001399379035782E+01
   0.1490793097658810E+02     -0.9769383082175148E+01      0.9980043975567148E+00
   0.1490793097658810E+02     -0.8741245550417066E+01      0.9938247580152846E+00
   0.1490793097658810E+02     -0.7713108018658986E+01      0.9888680922968537E+00
   0.1490793097658810E+02     -0.6684970486900903E+01      0.9832267922114403E+00
   0.1490793097658810E+02     -0.5656832955142821E+01      0.9771040143860494E+00
   0.1490793097658810E+02     -0.4628695423384740E+01      0.9708286938777401E+00
   0.1490793097658810E+02     -0.3600557891626659E+01      0.9648480285959318E+00
   0.1490793097658810E+02     -0.2572420359868577E+01      0.9596873935014391E+00
   0.1490793097658810E+02     -0.1544282828110495E+01      0.9558755652192945E+00
   0.1490793097658810E+02     -0.5161452963524136E+00      0.9538471302918903E+00
   0.1490793097658810E+02      0.5119922354056681E+00      0.9538485046874136E+00
   0.1490793097658810E+02      0.1540129767163750E+01      0.9558797365162564E+00
   0.1490793097658810E+02      0.2568267298921831E+01      0.9596944526093993E+00
   0.1490793097658810E+02      0.3596404830679913E+01      0.9648579833229785E+00
   0.1490793097658810E+02      0.4624542362437994E+01      0.9708413486428142E+00
   0.1490793097658810E+02      0.5652679894196076E+01      0.9771189242405052E+00
   0.1490793097658810E+02      0.6680817425954158E+01      0.9832433112174078E+00
   0.1490793097658810E+02      0.7708954957712240E+01      0.9888854857311985E+00
   0.1490793097658810E+02      0.8737092489470321E+01      0.9938423251614289E+00
   0.1490793097658810E+02      0.9765230021228403E+01      0.9980215617594481E+00
   0.1490793097658810E+02      0.1079336755298648E+02      0.1001415728125747E+01
   0.1490793097658810E+02      0.1182150508474457E+02      0.1004074211147110E+01
   0.1490793097658810E+02      0.1284964261650265E+02      0.1006078852590963E+01
   0.1490793097658810E+02      0.1387778014826073E+02      0.1007525336236730E+01
   0.1490793097658810E+02      0.1490591768001881E+02      0.1008510499591697E+01

