   0.3528840253793104E+01      0.6791724783919600E+00      0.1009271192721837E+03
   0.3528840253793104E+01      0.8434674395979902E+00      0.9735935381247548E+02
   0.3528840253793104E+01      0.1007762400804020E+01      0.9447870935839869E+02
   0.3528840253793104E+01      0.1172057362010051E+01      0.9168589115286902E+02
   0.3528840253793104E+01      0.1336352323216081E+01      0.8853191922485610E+02
   0.3528840253793104E+01      0.1500647284422111E+01      0.8478560263335692E+02
   0.3528840253793104E+01      0.1664942245628141E+01      0.8043019800798606E+02
   0.3528840253793104E+01      0.1829237206834171E+01      0.7562049611481572E+02
   0.3528840253793104E+01      0.1993532168040201E+01      0.7062448096925310E+02
   0.3528840253793104E+01      0.2157827129246232E+01      0.6576231268550694E+02
   0.3528840253793104E+01      0.2322122090452261E+01      0.6134750676905085E+02
   0.3528840253793104E+01      0.2486417051658292E+01      0.5763287775271476E+02
   0.3528840253793104E+01      0.2650712012864322E+01      0.5476720127787367E+02
   0.3528840253793104E+01      0.2815006974070352E+01      0.5277400755060430E+02
   0.3528840253793104E+01      0.2979301935276382E+01      0.5156283075718051E+02
   0.3528840253793104E+01      0.3143596896482412E+01      0.5097043042836781E+02
   0.3528840253793104E+01      0.3307891857688443E+01      0.5081407022186195E+02
   0.3528840253793104E+01      0.3472186818894473E+01      0.5093556711373473E+02
   0.3528840253793104E+01      0.3636481780100503E+01      0.5122451170966098E+02
   0.3528840253793104E+01      0.3800776741306533E+01      0.5162068599848225E+02
   0.3528840253793104E+01      0.3965071702512563E+01      0.5210179263411065E+02
   0.3528840253793104E+01      0.4129366663718593E+01      0.5266385625973242E+02
   0.3528840253793104E+01      0.4293661624924623E+01      0.5330109714870554E+02
   0.3528840253793104E+01      0.4457956586130654E+01      0.5399097154223585E+02
   0.3528840253793104E+01      0.4622251547336684E+01      0.5468815564688857E+02
   0.3528840253793104E+01      0.4786546508542714E+01      0.5532840646091942E+02
   0.3528840253793104E+01      0.4950841469748744E+01      0.5584028604491021E+02
   0.3528840253793104E+01      0.5115136430954774E+01      0.5616084071170966E+02
   0.3528840253793104E+01      0.5279431392160804E+01      0.5625095880991651E+02
   0.3528840253793104E+01      0.5443726353366834E+01      0.5610685322408020E+02
   0.3528840253793104E+01      0.5608021314572865E+01      0.5576516429034878E+02
   0.3528840253793104E+01      0.5772316275778895E+01      0.5530011840259836E+02
   0.3528840253793104E+01      0.5936611236984925E+01      0.5481212954504888E+02
   0.3528840253793104E+01      0.6100906198190955E+01      0.5440870003850224E+02
   0.3528840253793104E+01      0.6265201159396986E+01      0.5418082875632651E+02
   0.3528840253793104E+01      0.6429496120603016E+01      0.5418082875997520E+02
   0.3528840253793104E+01      0.6593791081809045E+01      0.5440870004924892E+02
   0.3528840253793104E+01      0.6758086043015076E+01      0.5481212956231794E+02
   0.3528840253793104E+01      0.6922381004221106E+01      0.5530011842549671E+02
   0.3528840253793104E+01      0.7086675965427136E+01      0.5576516431774340E+02
   0.3528840253793104E+01      0.7250970926633166E+01      0.5610685325467951E+02
   0.3528840253793104E+01      0.7415265887839197E+01      0.5625095884234994E+02
   0.3528840253793104E+01      0.7579560849045227E+01      0.5616084074460882E+02
   0.3528840253793104E+01      0.7743855810251256E+01      0.5584028607699329E+02
   0.3528840253793104E+01      0.7908150771457287E+01      0.5532840649107720E+02
   0.3528840253793104E+01      0.8072445732663317E+01      0.5468815567425953E+02
   0.3528840253793104E+01      0.8236740693869347E+01      0.5399097156625587E+02
   0.3528840253793104E+01      0.8401035655075377E+01      0.5330109716911530E+02
   0.3528840253793104E+01      0.8565330616281408E+01      0.5266385627653409E+02
   0.3528840253793104E+01      0.8729625577487438E+01      0.5210179264748178E+02
   0.3528840253793104E+01      0.8893920538693468E+01      0.5162068600867233E+02
   0.3528840253793104E+01      0.9058215499899498E+01      0.5122451171690113E+02
   0.3528840253793104E+01      0.9222510461105529E+01      0.5093556711818932E+02
   0.3528840253793104E+01      0.9386805422311559E+01      0.5081407022363398E+02
   0.3528840253793104E+01      0.9551100383517589E+01      0.5097043042755546E+02
   0.3528840253793104E+01      0.9715395344723618E+01      0.5156283075396389E+02
   0.3528840253793104E+01      0.9879690305929648E+01      0.5277400754532585E+02
   0.3528840253793104E+01      0.1004398526713568E+02      0.5476720127106694E+02
   0.3528840253793104E+01      0.1020828022834171E+02      0.5763287774505303E+02
   0.3528840253793104E+01      0.1037257518954774E+02      0.6134750676122924E+02
   0.3528840253793104E+01      0.1053687015075377E+02      0.6576231267811214E+02
   0.3528840253793104E+01      0.1070116511195980E+02      0.7062448096266851E+02
   0.3528840253793104E+01      0.1086546007316583E+02      0.7562049610918066E+02
   0.3528840253793104E+01      0.1102975503437186E+02      0.8043019800319368E+02
   0.3528840253793104E+01      0.1119404999557789E+02      0.8478560262907639E+02
   0.3528840253793104E+01      0.1135834495678392E+02      0.8853191922056962E+02
   0.3528840253793104E+01      0.1152263991798995E+02      0.9168589114792648E+02
   0.3528840253793104E+01      0.1168693487919598E+02      0.9447870935210280E+02
   0.3528840253793104E+01      0.1185122984040201E+02      0.9735935380420536E+02
   0.3528840253793104E+01      0.1201552480160804E+02      0.1009271192615448E+03
   0.3528840253793104E+01      0.1217981976281407E+02      0.1057777211643473E+03
   0.3528840253793104E+01      0.1234411472402010E+02      0.1123003535424049E+03
   0.3528840253793104E+01      0.1250840968522613E+02      0.1205215859830317E+03
   0.3528840253793104E+01      0.1267270464643216E+02      0.1300816785053637E+03
   0.3528840253793104E+01      0.1283699960763819E+02      0.1403410847838774E+03
   0.3528840253793104E+01      0.1300129456884422E+02      0.1505429246208247E+03
   0.3528840253793104E+01      0.1316558953005025E+02      0.1599600343337218E+03
   0.3528840253793104E+01      0.1332988449125628E+02      0.1679955743878724E+03
   0.3528840253793104E+01      0.1349417945246231E+02      0.1742360383633101E+03
   0.3528840253793104E+01      0.1365847441366834E+02      0.1784660389721605E+03
   0.3528840253793104E+01      0.1382276937487437E+02      0.1806552704590702E+03
   0.3528840253793104E+01      0.1398706433608040E+02      0.1809269704734423E+03
   0.3528840253793104E+01      0.1415135929728643E+02      0.1795162011412126E+03
   0.3528840253793104E+01      0.1431565425849246E+02      0.1767252646105082E+03
   0.3528840253793104E+01      0.1447994921969849E+02      0.1728822147315263E+03
   0.3528840253793104E+01      0.1464424418090452E+02      0.1683066692109896E+03
   0.3528840253793104E+01      0.1480853914211055E+02      0.1632851756237935E+03
   0.3528840253793104E+01      0.1497283410331658E+02      0.1580565501037937E+03
   0.3528840253793104E+01      0.1513712906452261E+02      0.1528061588173769E+03
   0.3528840253793104E+01      0.1530142402572864E+02      0.1476672003908687E+03
   0.3528840253793104E+01      0.1546571898693467E+02      0.1427266872995386E+03
   0.3528840253793104E+01      0.1563001394814070E+02      0.1380339212044364E+03
   0.3528840253793104E+01      0.1579430890934673E+02      0.1336096558787412E+03
   0.3528840253793104E+01      0.1595860387055276E+02      0.1294546763495956E+03
   0.3528840253793104E+01      0.1612289883175880E+02      0.1255570574271637E+03
   0.3528840253793104E+01      0.1628719379296482E+02      0.1218978100711503E+03
   0.3528840253793104E+01      0.1645148875417085E+02      0.1184549405453147E+03
   0.3528840253793104E+01      0.1661578371537689E+02      0.1152061342926458E+03
   0.3528840253793104E+01      0.1678007867658291E+02      0.1121303567497111E+03
   0.3528840253793104E+01      0.1694437363778895E+02      0.1092086690883010E+03
   0.3528840253793104E+01      0.1710866859899497E+02      0.1064245194568826E+03
   0.3528840253793104E+01      0.1727296356020101E+02      0.1037637145955634E+03
   0.3528840253793104E+01      0.1743725852140703E+02      0.1012142194260527E+03
   0.3528840253793104E+01      0.1760155348261307E+02      0.9876588258840948E+02
   0.3528840253793104E+01      0.1776584844381910E+02      0.9641014749321711E+02
   0.3528840253793104E+01      0.1793014340502513E+02      0.9413978131006314E+02
   0.3528840253793104E+01      0.1809443836623116E+02      0.9194863664428139E+02
   0.3528840253793104E+01      0.1825873332743719E+02      0.8983145010269185E+02
   0.3528840253793104E+01      0.1842302828864322E+02      0.8778367627737562E+02
   0.3528840253793104E+01      0.1858732324984925E+02      0.8580135308438580E+02
   0.3528840253793104E+01      0.1875161821105528E+02      0.8388099358636435E+02
   0.3528840253793104E+01      0.1891591317226131E+02      0.8201949955191535E+02
   0.3528840253793104E+01      0.1908020813346734E+02      0.8021409254352871E+02
   0.3528840253793104E+01      0.1924450309467337E+02      0.7846225899235021E+02
   0.3528840253793104E+01      0.1940879805587940E+02      0.7676170636823963E+02
   0.3528840253793104E+01      0.1957309301708543E+02      0.7511032812634686E+02
   0.3528840253793104E+01      0.1973738797829146E+02      0.7350617558979677E+02
   0.3528840253793104E+01      0.1990168293949749E+02      0.7194743531573954E+02
   0.3528840253793104E+01      0.2006597790070352E+02      0.7043241080086497E+02
   0.3528840253793104E+01      0.2023027286190955E+02      0.6895950762628335E+02
   0.3528840253793104E+01      0.2039456782311558E+02      0.6752722133323424E+02
   0.3528840253793104E+01      0.2055886278432161E+02      0.6613412747135020E+02
   0.3528840253793104E+01      0.2072315774552764E+02      0.6477887337904721E+02
   0.3528840253793104E+01      0.2088745270673367E+02      0.6346017134809977E+02
   0.3528840253793104E+01      0.2105174766793970E+02      0.6217679289713777E+02
   0.3528840253793104E+01      0.2121604262914573E+02      0.6092756393598238E+02
   0.3528840253793104E+01      0.2138033759035176E+02      0.5971136064779714E+02
   0.3528840253793104E+01      0.2154463255155779E+02      0.5852710595158633E+02
   0.3528840253793104E+01      0.2170892751276382E+02      0.5737376643566419E+02
   0.3528840253793104E+01      0.2187322247396985E+02      0.5625034967494645E+02
   0.3528840253793104E+01      0.2203751743517588E+02      0.5515590186252535E+02
   0.3528840253793104E+01      0.2220181239638191E+02      0.5408950569994727E+02
   0.3528840253793104E+01      0.2236610735758794E+02      0.5305027850170689E+02
   0.3528840253793104E+01      0.2253040231879397E+02      0.5203737047827510E+02
   0.3528840253793104E+01      0.2269469728000000E+02      0.5104996316899310E+02

   0.4656243608275862E+01     -0.1000000000000000E+02      0.5200934307462210E+02
   0.4656243608275862E+01     -0.9835705038793970E+01      0.5303207790137791E+02
   0.4656243608275862E+01     -0.9671410077587939E+01      0.5408184631904788E+02
   0.4656243608275862E+01     -0.9507115116381909E+01      0.5515953612438271E+02
   0.4656243608275862E+01     -0.9342820155175879E+01      0.5626606856908547E+02
   0.4656243608275862E+01     -0.9178525193969849E+01      0.5740239972599824E+02
   0.4656243608275862E+01     -0.9014230232763818E+01      0.5856952193366476E+02
   0.4656243608275862E+01     -0.8849935271557788E+01      0.5976846533297503E+02
   0.4656243608275862E+01     -0.8685640310351758E+01      0.6100029951384857E+02
   0.4656243608275862E+01     -0.8521345349145729E+01      0.6226613529549039E+02
   0.4656243608275862E+01     -0.8357050387939699E+01      0.6356712667106075E+02
   0.4656243608275862E+01     -0.8192755426733669E+01      0.6490447295715637E+02
   0.4656243608275862E+01     -0.8028460465527639E+01      0.6627942120098908E+02
   0.4656243608275862E+01     -0.7864165504321608E+01      0.6769326891444180E+02
   0.4656243608275862E+01     -0.7699870543115578E+01      0.6914736722543982E+02
   0.4656243608275862E+01     -0.7535575581909548E+01      0.7064312456479324E+02
   0.4656243608275862E+01     -0.7371280620703518E+01      0.7218201104280323E+02
   0.4656243608275862E+01     -0.7206985659497487E+01      0.7376556371704334E+02
   0.4656243608275862E+01     -0.7042690698291457E+01      0.7539539301417861E+02
   0.4656243608275862E+01     -0.6878395737085427E+01      0.7707319064885505E+02
   0.4656243608275862E+01     -0.6714100775879396E+01      0.7880073948728580E+02
   0.4656243608275862E+01     -0.6549805814673367E+01      0.8057992593960861E+02
   0.4656243608275862E+01     -0.6385510853467337E+01      0.8241275564283549E+02
   0.4656243608275862E+01     -0.6221215892261307E+01      0.8430137342711636E+02
   0.4656243608275862E+01     -0.6056920931055276E+01      0.8624808885612266E+02
   0.4656243608275862E+01     -0.5892625969849246E+01      0.8825540901290661E+02
   0.4656243608275862E+01     -0.5728331008643216E+01      0.9032608067891202E+02
   0.4656243608275862E+01     -0.5564036047437185E+01      0.9246314463009936E+02
   0.4656243608275862E+01     -0.5399741086231156E+01      0.9467000543093066E+02
   0.4656243608275862E+01     -0.5235446125025126E+01      0.9695052077453053E+02
   0.4656243608275862E+01     -0.5071151163819096E+01      0.9930911493064519E+02
   0.4656243608275862E+01     -0.4906856202613065E+01      0.1017509208919344E+03
   0.4656243608275862E+01     -0.4742561241407035E+01      0.1042819547601752E+03
   0.4656243608275862E+01     -0.4578266280201005E+01      0.1069093228092529E+03
   0.4656243608275862E+01     -0.4413971318994975E+01      0.1096414550190959E+03
   0.4656243608275862E+01     -0.4249676357788944E+01      0.1124883466425670E+03
   0.4656243608275862E+01     -0.4085381396582914E+01      0.1154617690105434E+03
   0.4656243608275862E+01     -0.3921086435376884E+01      0.1185753796506321E+03
   0.4656243608275862E+01     -0.3756791474170854E+01      0.1218446179434296E+03
   0.4656243608275862E+01     -0.3592496512964824E+01      0.1252862160971730E+03
   0.4656243608275862E+01     -0.3428201551758794E+01      0.1289170903477354E+03
   0.4656243608275862E+01     -0.3263906590552764E+01      0.1327523144726808E+03
   0.4656243608275862E+01     -0.3099611629346733E+01      0.1368018358279044E+03
   0.4656243608275862E+01     -0.2935316668140703E+01      0.1410656013257621E+03
   0.4656243608275862E+01     -0.2771021706934673E+01      0.1455268528432159E+03
   0.4656243608275862E+01     -0.2606726745728643E+01      0.1501435661839465E+03
   0.4656243608275862E+01     -0.2442431784522613E+01      0.1548383736763504E+03
   0.4656243608275862E+01     -0.2278136823316583E+01      0.1594878315176402E+03
   0.4656243608275862E+01     -0.2113841862110553E+01      0.1639125292043200E+03
   0.4656243608275862E+01     -0.1949546900904522E+01      0.1678701916043023E+03
   0.4656243608275862E+01     -0.1785251939698492E+01      0.1710544368848930E+03
   0.4656243608275862E+01     -0.1620956978492462E+01      0.1731020315844688E+03
   0.4656243608275862E+01     -0.1456662017286432E+01      0.1736111483173424E+03
   0.4656243608275862E+01     -0.1292367056080402E+01      0.1721721915583427E+03
   0.4656243608275862E+01     -0.1128072094874372E+01      0.1684112936345353E+03
   0.4656243608275862E+01     -0.9637771336683415E+00      0.1620449233749523E+03
   0.4656243608275862E+01     -0.7994821724623113E+00      0.1529428283744450E+03
   0.4656243608275862E+01     -0.6351872112562812E+00      0.1411967522156500E+03
   0.4656243608275862E+01     -0.4708922500502510E+00      0.1271954421426434E+03
   0.4656243608275862E+01     -0.3065972888442209E+00      0.1117137250355434E+03
   0.4656243608275862E+01     -0.1423023276381907E+00      0.9603157639629612E+02
   0.4656243608275862E+01      0.2199263356783943E-01      0.8207453188428748E+02
   0.4656243608275862E+01      0.1862875947738696E+00      0.7236863670462661E+02
   0.4656243608275862E+01      0.3505825559798997E+00      0.6913626447309289E+02
   0.4656243608275862E+01      0.5148775171859299E+00      0.7246052798447310E+02
   0.4656243608275862E+01      0.6791724783919600E+00      0.7998121217481344E+02
   0.4656243608275862E+01      0.8434674395979902E+00      0.8880692804316334E+02
   0.4656243608275862E+01      0.1007762400804020E+01      0.9683930145004612E+02
   0.4656243608275862E+01      0.1172057362010051E+01      0.1028800496403517E+03
   0.4656243608275862E+01      0.1336352323216081E+01      0.1063891526007832E+03
   0.4656243608275862E+01      0.1500647284422111E+01      0.1072737169114934E+03
   0.4656243608275862E+01      0.1664942245628141E+01      0.1057415242639126E+03
   0.4656243608275862E+01      0.1829237206834171E+01      0.1021946759862251E+03
   0.4656243608275862E+01      0.1993532168040201E+01      0.9714632972820998E+02
   0.4656243608275862E+01      0.2157827129246232E+01      0.9115287312880039E+02
   0.4656243608275862E+01      0.2322122090452261E+01      0.8475807127150696E+02
   0.4656243608275862E+01      0.2486417051658292E+01      0.7844704494020992E+02
   0.4656243608275862E+01      0.2650712012864322E+01      0.7260894109706949E+02
   0.4656243608275862E+01      0.2815006974070352E+01      0.6750951963008876E+02
   0.4656243608275862E+01      0.2979301935276382E+01      0.6327842139611856E+02
   0.4656243608275862E+01      0.3143596896482412E+01      0.5991754382689914E+02
   0.4656243608275862E+01      0.3307891857688443E+01      0.5733266010862567E+02
   0.4656243608275862E+01      0.3472186818894473E+01      0.5538076749061483E+02
   0.4656243608275862E+01      0.3636481780100503E+01      0.5391804807244623E+02
   0.4656243608275862E+01      0.3800776741306533E+01      0.5283437325002850E+02
   0.4656243608275862E+01      0.3965071702512563E+01      0.5206813657245999E+02
   0.4656243608275862E+01      0.4129366663718593E+01      0.5160313204415890E+02
   0.4656243608275862E+01      0.4293661624924623E+01      0.5145336860479869E+02
   0.4656243608275862E+01      0.4457956586130654E+01      0.5164264271298018E+02
   0.4656243608275862E+01      0.4622251547336684E+01      0.5218504289164265E+02
   0.4656243608275862E+01      0.4786546508542714E+01      0.5307102256547117E+02
   0.4656243608275862E+01      0.4950841469748744E+01      0.5426131317055852E+02
   0.4656243608275862E+01      0.5115136430954774E+01      0.5568826946981599E+02
   0.4656243608275862E+01      0.5279431392160804E+01      0.5726230924859968E+02
   0.4656243608275862E+01      0.5443726353366834E+01      0.5888064434074091E+02
   0.4656243608275862E+01      0.5608021314572865E+01      0.6043623284256271E+02
   0.4656243608275862E+01      0.5772316275778895E+01      0.6182595455396820E+02
   0.4656243608275862E+01      0.5936611236984925E+01      0.6295774641995585E+02
   0.4656243608275862E+01      0.6100906198190955E+01      0.6375667137180758E+02
   0.4656243608275862E+01      0.6265201159396986E+01      0.6416982101800087E+02
   0.4656243608275862E+01      0.6429496120603016E+01      0.6416982101943556E+02
   0.4656243608275862E+01      0.6593791081809045E+01      0.6375667137611372E+02
   0.4656243608275862E+01      0.6758086043015076E+01      0.6295774642713540E+02
   0.4656243608275862E+01      0.6922381004221106E+01      0.6182595456401545E+02
   0.4656243608275862E+01      0.7086675965427136E+01      0.6043623285545330E+02
   0.4656243608275862E+01      0.7250970926633166E+01      0.5888064435641998E+02
   0.4656243608275862E+01      0.7415265887839197E+01      0.5726230926697483E+02
   0.4656243608275862E+01      0.7579560849045227E+01      0.5568826949075522E+02
   0.4656243608275862E+01      0.7743855810251256E+01      0.5426131319389296E+02
   0.4656243608275862E+01      0.7908150771457287E+01      0.5307102259099839E+02
   0.4656243608275862E+01      0.8072445732663317E+01      0.5218504291912346E+02
   0.4656243608275862E+01      0.8236740693869347E+01      0.5164264274212214E+02
   0.4656243608275862E+01      0.8401035655075377E+01      0.5145336863522833E+02
   0.4656243608275862E+01      0.8565330616281408E+01      0.5160313207538771E+02
   0.4656243608275862E+01      0.8729625577487438E+01      0.5206813660386217E+02
   0.4656243608275862E+01      0.8893920538693468E+01      0.5283437328084654E+02
   0.4656243608275862E+01      0.9058215499899498E+01      0.5391804810183876E+02
   0.4656243608275862E+01      0.9222510461105529E+01      0.5538076751775501E+02
   0.4656243608275862E+01      0.9386805422311559E+01      0.5733266013284091E+02
   0.4656243608275862E+01      0.9551100383517589E+01      0.5991754384782629E+02
   0.4656243608275862E+01      0.9715395344723618E+01      0.6327842141382347E+02
   0.4656243608275862E+01      0.9879690305929648E+01      0.6750951964509638E+02
   0.4656243608275862E+01      0.1004398526713568E+02      0.7260894111027953E+02
   0.4656243608275862E+01      0.1020828022834171E+02      0.7844704495272981E+02
   0.4656243608275862E+01      0.1037257518954774E+02      0.8475807128446694E+02
   0.4656243608275862E+01      0.1053687015075377E+02      0.9115287314320847E+02
   0.4656243608275862E+01      0.1070116511195980E+02      0.9714632974487024E+02
   0.4656243608275862E+01      0.1086546007316583E+02      0.1021946760057126E+03
   0.4656243608275862E+01      0.1102975503437186E+02      0.1057415242865881E+03
   0.4656243608275862E+01      0.1119404999557789E+02      0.1072737169375417E+03
   0.4656243608275862E+01      0.1135834495678392E+02      0.1063891526302686E+03
   0.4656243608275862E+01      0.1152263991798995E+02      0.1028800496732779E+03
   0.4656243608275862E+01      0.1168693487919598E+02      0.9683930148641103E+02
   0.4656243608275862E+01      0.1185122984040201E+02      0.8880692808295599E+02
   0.4656243608275862E+01      0.1201552480160804E+02      0.7998121221781010E+02
   0.4656243608275862E+01      0.1217981976281407E+02      0.7246052802956147E+02
   0.4656243608275862E+01      0.1234411472402010E+02      0.6913626451729974E+02
   0.4656243608275862E+01      0.1250840968522613E+02      0.7236863674388601E+02
   0.4656243608275862E+01      0.1267270464643216E+02      0.8207453191650067E+02
   0.4656243608275862E+01      0.1283699960763819E+02      0.9603157642200387E+02
   0.4656243608275862E+01      0.1300129456884422E+02      0.1117137250561554E+03
   0.4656243608275862E+01      0.1316558953005025E+02      0.1271954421593147E+03
   0.4656243608275862E+01      0.1332988449125628E+02      0.1411967522290692E+03
   0.4656243608275862E+01      0.1349417945246231E+02      0.1529428283849309E+03
   0.4656243608275862E+01      0.1365847441366834E+02      0.1620449233825961E+03
   0.4656243608275862E+01      0.1382276937487437E+02      0.1684112936393165E+03
   0.4656243608275862E+01      0.1398706433608040E+02      0.1721721915602123E+03
   0.4656243608275862E+01      0.1415135929728643E+02      0.1736111483162787E+03
   0.4656243608275862E+01      0.1431565425849246E+02      0.1731020315805074E+03
   0.4656243608275862E+01      0.1447994921969849E+02      0.1710544368781406E+03
   0.4656243608275862E+01      0.1464424418090452E+02      0.1678701915949337E+03
   0.4656243608275862E+01      0.1480853914211055E+02      0.1639125291925709E+03
   0.4656243608275862E+01      0.1497283410331658E+02      0.1594878315037903E+03
   0.4656243608275862E+01      0.1513712906452261E+02      0.1548383736607074E+03
   0.4656243608275862E+01      0.1530142402572864E+02      0.1501435661668299E+03
   0.4656243608275862E+01      0.1546571898693467E+02      0.1455268528249427E+03
   0.4656243608275862E+01      0.1563001394814070E+02      0.1410656013066357E+03
   0.4656243608275862E+01      0.1579430890934673E+02      0.1368018358082052E+03
   0.4656243608275862E+01      0.1595860387055276E+02      0.1327523144526626E+03
   0.4656243608275862E+01      0.1612289883175880E+02      0.1289170903276210E+03
   0.4656243608275862E+01      0.1628719379296482E+02      0.1252862160771546E+03
   0.4656243608275862E+01      0.1645148875417085E+02      0.1218446179236694E+03
   0.4656243608275862E+01      0.1661578371537689E+02      0.1185753796312640E+03
   0.4656243608275862E+01      0.1678007867658291E+02      0.1154617689916751E+03
   0.4656243608275862E+01      0.1694437363778895E+02      0.1124883466242843E+03
   0.4656243608275862E+01      0.1710866859899497E+02      0.1096414550014641E+03
   0.4656243608275862E+01      0.1727296356020101E+02      0.1069093227923202E+03
   0.4656243608275862E+01      0.1743725852140703E+02      0.1042819547439751E+03
   0.4656243608275862E+01      0.1760155348261307E+02      0.1017509208764884E+03
   0.4656243608275862E+01      0.1776584844381910E+02      0.9930911491596423E+02
   0.4656243608275862E+01      0.1793014340502513E+02      0.9695052076061744E+02
   0.4656243608275862E+01      0.1809443836623116E+02      0.9467000541778098E+02
   0.4656243608275862E+01      0.1825873332743719E+02      0.9246314461770343E+02
   0.4656243608275862E+01      0.1842302828864322E+02      0.9032608066725581E+02
   0.4656243608275862E+01      0.1858732324984925E+02      0.8825540900197210E+02
   0.4656243608275862E+01      0.1875161821105528E+02      0.8624808884588961E+02
   0.4656243608275862E+01      0.1891591317226131E+02      0.8430137341756216E+02
   0.4656243608275862E+01      0.1908020813346734E+02      0.8241275563393634E+02
   0.4656243608275862E+01      0.1924450309467337E+02      0.8057992593133979E+02
   0.4656243608275862E+01      0.1940879805587940E+02      0.7880073947962171E+02
   0.4656243608275862E+01      0.1957309301708543E+02      0.7707319064176993E+02
   0.4656243608275862E+01      0.1973738797829146E+02      0.7539539300764665E+02
   0.4656243608275862E+01      0.1990168293949749E+02      0.7376556371103889E+02
   0.4656243608275862E+01      0.2006597790070352E+02      0.7218201103730108E+02
   0.4656243608275862E+01      0.2023027286190955E+02      0.7064312455976844E+02
   0.4656243608275862E+01      0.2039456782311558E+02      0.6914736722086823E+02
   0.4656243608275862E+01      0.2055886278432161E+02      0.6769326891029992E+02
   0.4656243608275862E+01      0.2072315774552764E+02      0.6627942119725390E+02
   0.4656243608275862E+01      0.2088745270673367E+02      0.6490447295380577E+02
   0.4656243608275862E+01      0.2105174766793970E+02      0.6356712666807335E+02
   0.4656243608275862E+01      0.2121604262914573E+02      0.6226613529284578E+02
   0.4656243608275862E+01      0.2138033759035176E+02      0.6100029951152680E+02
   0.4656243608275862E+01      0.2154463255155779E+02      0.5976846533095733E+02
   0.4656243608275862E+01      0.2170892751276382E+02      0.5856952193193297E+02
   0.4656243608275862E+01      0.2187322247396985E+02      0.5740239972453485E+02
   0.4656243608275862E+01      0.2203751743517588E+02      0.5626606856787410E+02
   0.4656243608275862E+01      0.2220181239638191E+02      0.5515953612340743E+02
   0.4656243608275862E+01      0.2236610735758794E+02      0.5408184631829359E+02
   0.4656243608275862E+01      0.2253040231879397E+02      0.5303207790083030E+02
   0.4656243608275862E+01      0.2269469728000000E+02      0.5200934307426743E+02

   0.5783646962758620E+01     -0.1000000000000000E+02      0.5250012796501225E+02
   0.5783646962758620E+01     -0.9835705038793970E+01      0.5354092817375624E+02
   0.5783646962758620E+01     -0.9671410077587939E+01      0.5460951606328716E+02
   0.5783646962758620E+01     -0.9507115116381909E+01      0.5570680633126691E+02
   0.5783646962758620E+01     -0.9342820155175879E+01      0.5683374627612596E+02
   0.5783646962758620E+01     -0.9178525193969849E+01      0.5799131663731741E+02
   0.5783646962758620E+01     -0.9014230232763818E+01      0.5918053238343789E+02
   0.5783646962758620E+01     -0.8849935271557788E+01      0.6040244343250926E+02
   0.5783646962758620E+01     -0.8685640310351758E+01      0.6165813528623350E+02
   0.5783646962758620E+01     -0.8521345349145729E+01      0.6294872955724976E+02
   0.5783646962758620E+01     -0.8357050387939699E+01      0.6427538436532876E+02
   0.5783646962758620E+01     -0.8192755426733669E+01      0.6563929457500136E+02
   0.5783646962758620E+01     -0.8028460465527639E+01      0.6704169184333837E+02
   0.5783646962758620E+01     -0.7864165504321608E+01      0.6848384444245498E+02
   0.5783646962758620E+01     -0.7699870543115578E+01      0.6996705681680875E+02
   0.5783646962758620E+01     -0.7535575581909548E+01      0.7149266883048021E+02
   0.5783646962758620E+01     -0.7371280620703518E+01      0.7306205465438923E+02
   0.5783646962758620E+01     -0.7206985659497487E+01      0.7467662123778102E+02
   0.5783646962758620E+01     -0.7042690698291457E+01      0.7633780630230930E+02
   0.5783646962758620E+01     -0.6878395737085427E+01      0.7804707579058214E+02
   0.5783646962758620E+01     -0.6714100775879396E+01      0.7980592069397048E+02
   0.5783646962758620E+01     -0.6549805814673367E+01      0.8161585317650683E+02
   0.5783646962758620E+01     -0.6385510853467337E+01      0.8347840190216208E+02
   0.5783646962758620E+01     -0.6221215892261307E+01      0.8539510646037463E+02
   0.5783646962758620E+01     -0.6056920931055276E+01      0.8736751076685510E+02
   0.5783646962758620E+01     -0.5892625969849246E+01      0.8939715528828704E+02
   0.5783646962758620E+01     -0.5728331008643216E+01      0.9148556789084351E+02
   0.5783646962758620E+01     -0.5564036047437185E+01      0.9363425302475171E+02
   0.5783646962758620E+01     -0.5399741086231156E+01      0.9584467879585419E+02
   0.5783646962758620E+01     -0.5235446125025126E+01      0.9811826117771437E+02
   0.5783646962758620E+01     -0.5071151163819096E+01      0.1004563440753338E+03
   0.5783646962758620E+01     -0.4906856202613065E+01      0.1028601729820466E+03
   0.5783646962758620E+01     -0.4742561241407035E+01      0.1053308582853342E+03
   0.5783646962758620E+01     -0.4578266280201005E+01      0.1078693214420691E+03
   0.5783646962758620E+01     -0.4413971318994975E+01      0.1104762126569351E+03
   0.5783646962758620E+01     -0.4249676357788944E+01      0.1131517816017455E+03
   0.5783646962758620E+01     -0.4085381396582914E+01      0.1158956722894742E+03
   0.5783646962758620E+01     -0.3921086435376884E+01      0.1187065988185520E+03
   0.5783646962758620E+01     -0.3756791474170854E+01      0.1215818402846677E+03
   0.5783646962758620E+01     -0.3592496512964824E+01      0.1245164719294233E+03
