   0.1694545454545456E+01     -0.2621268711515151E+01      0.1441784022037388E+01
   0.1694545454545456E+01     -0.2373407361818181E+01      0.1357179643656182E+01
   0.1694545454545456E+01     -0.2125546012121212E+01      0.1197231136146243E+01
   0.1694545454545456E+01     -0.1877684662424242E+01      0.9625103335187085E+00
   0.1694545454545456E+01     -0.1629823312727272E+01      0.6701496067228235E+00
   0.1694545454545456E+01     -0.1381961963030303E+01      0.3509585083159658E+00
   0.1694545454545456E+01     -0.1134100613333333E+01      0.5582241417771774E-01
   0.1694545454545456E+01     -0.8862392636363633E+00      0.2405633421476639E+00
   0.1694545454545456E+01     -0.6383779139393937E+00      0.4495977427908325E+00
   0.1694545454545456E+01     -0.3905165642424240E+00      0.5887857615869320E+00
   0.1694545454545456E+01     -0.1426552145454543E+00      0.6578705691112542E+00
   0.1694545454545456E+01      0.1052061351515154E+00      0.6627097859945970E+00
   0.1694545454545456E+01      0.3530674848484851E+00      0.6092297757510104E+00
   0.1694545454545456E+01      0.6009288345454548E+00      0.4995327633219829E+00
   0.1694545454545456E+01      0.8487901842424245E+00      0.3313805261654477E+00
   0.1694545454545456E+01      0.1096651533939394E+01      0.1055802788831861E+00
   0.1694545454545456E+01      0.1344512883636364E+01      0.2027971418152759E+00
   0.1694545454545456E+01      0.1592374233333333E+01      0.5424987623153446E+00
   0.1694545454545456E+01      0.1840235583030303E+01      0.9025059866117988E+00
   0.1694545454545456E+01      0.2088096932727273E+01      0.1237367728828196E+01
   0.1694545454545456E+01      0.2335958282424242E+01      0.1500942798601157E+01
   0.1694545454545456E+01      0.2583819632121212E+01      0.1659801818544452E+01
   0.1694545454545456E+01      0.2831680981818182E+01      0.1704730507941699E+01
   0.1694545454545456E+01      0.3079542331515152E+01      0.1653249080191821E+01
   0.1694545454545456E+01      0.3327403681212121E+01      0.1541826479389478E+01
   0.1694545454545456E+01      0.3575265030909091E+01      0.1411953995392996E+01
   0.1694545454545456E+01      0.3823126380606061E+01      0.1296903208691641E+01
   0.1694545454545456E+01      0.4070987730303030E+01      0.1214527584352360E+01
   0.1694545454545456E+01      0.4318849080000000E+01      0.1167432584221755E+01
   0.1694545454545456E+01      0.4566710429696970E+01      0.1148151602672051E+01
   0.1694545454545456E+01      0.4814571779393940E+01      0.1145582135370991E+01
   0.1694545454545456E+01      0.5062433129090909E+01      0.1149815056201034E+01
   0.1694545454545456E+01      0.5310294478787879E+01      0.1154331990502366E+01
   0.1694545454545456E+01      0.5558155828484849E+01      0.1156054580069324E+01
   0.1694545454545456E+01      0.5806017178181818E+01      0.1154324179617486E+01
   0.1694545454545456E+01      0.6053878527878788E+01      0.1149728859757704E+01
   0.1694545454545456E+01      0.6301739877575757E+01      0.1143243444330134E+01
   0.1694545454545456E+01      0.6549601227272727E+01      0.1135768214973569E+01
   0.1694545454545456E+01      0.6797462576969697E+01      0.1127964443043091E+01
   0.1694545454545456E+01      0.7045323926666667E+01      0.1120250535747155E+01
   0.1694545454545456E+01      0.7293185276363636E+01      0.1112858545867114E+01
   0.1694545454545456E+01      0.7541046626060606E+01      0.1105897594220995E+01
   0.1694545454545456E+01      0.7788907975757576E+01      0.1099403925651622E+01
   0.1694545454545456E+01      0.8036769325454545E+01      0.1093374435747874E+01
   0.1694545454545456E+01      0.8284630675151515E+01      0.1087786899497237E+01
   0.1694545454545456E+01      0.8532492024848485E+01      0.1082611241263593E+01
   0.1694545454545456E+01      0.8780353374545454E+01      0.1077815377331907E+01
   0.1694545454545456E+01      0.9028214724242424E+01      0.1073368012752529E+01
   0.1694545454545456E+01      0.9276076073939393E+01      0.1069239834077999E+01
   0.1694545454545456E+01      0.9523937423636363E+01      0.1065403906260942E+01
   0.1694545454545456E+01      0.9771798773333334E+01      0.1061835699817022E+01
   0.1694545454545456E+01      0.1001966012303030E+02      0.1058512961016013E+01
   0.1694545454545456E+01      0.1026752147272727E+02      0.1055415525976593E+01
   0.1694545454545456E+01      0.1051538282242424E+02      0.1052525123926187E+01
   0.1694545454545456E+01      0.1076324417212121E+02      0.1049825188532038E+01
   0.1694545454545456E+01      0.1101110552181818E+02      0.1047300684253126E+01
   0.1694545454545456E+01      0.1125896687151515E+02      0.1044937949465289E+01
   0.1694545454545456E+01      0.1150682822121212E+02      0.1042724555964633E+01
   0.1694545454545456E+01      0.1175468957090909E+02      0.1040649183641131E+01
   0.1694545454545456E+01      0.1200255092060606E+02      0.1038701508870482E+01
   0.1694545454545456E+01      0.1225041227030303E+02      0.1036872105166077E+01
   0.1694545454545456E+01      0.1249827362000000E+02      0.1035152354721935E+01

   0.2071111111111112E+01     -0.1204000000000000E+02      0.1038119904089742E+01
   0.2071111111111112E+01     -0.1179213865030303E+02      0.1040045672220549E+01
   0.2071111111111112E+01     -0.1154427730060606E+02      0.1042100044071820E+01
   0.2071111111111112E+01     -0.1129641595090909E+02      0.1044293882391195E+01
   0.2071111111111112E+01     -0.1104855460121212E+02      0.1046639192442506E+01
   0.2071111111111112E+01     -0.1080069325151515E+02      0.1049149271596203E+01
   0.2071111111111112E+01     -0.1055283190181818E+02      0.1051838883479815E+01
   0.2071111111111112E+01     -0.1030497055212121E+02      0.1054724461778767E+01
   0.2071111111111112E+01     -0.1005710920242424E+02      0.1057824350092705E+01
   0.2071111111111112E+01     -0.9809247852727273E+01      0.1061159085958333E+01
   0.2071111111111112E+01     -0.9561386503030302E+01      0.1064751739341660E+01
   0.2071111111111112E+01     -0.9313525153333332E+01      0.1068628318636661E+01
   0.2071111111111112E+01     -0.9065663803636363E+01      0.1072818260382885E+01
   0.2071111111111112E+01     -0.8817802453939393E+01      0.1077355021996605E+01
   0.2071111111111112E+01     -0.8569941104242423E+01      0.1082276798253566E+01
   0.2071111111111112E+01     -0.8322079754545454E+01      0.1087627378435780E+01
   0.2071111111111112E+01     -0.8074218404848484E+01      0.1093457144482882E+01
   0.2071111111111112E+01     -0.7826357055151514E+01      0.1099824167435693E+01
   0.2071111111111112E+01     -0.7578495705454545E+01      0.1106795267638025E+01
   0.2071111111111112E+01     -0.7330634355757575E+01      0.1114446732951651E+01
   0.2071111111111112E+01     -0.7082773006060606E+01      0.1122864107892771E+01
   0.2071111111111112E+01     -0.6834911656363635E+01      0.1132140070758071E+01
   0.2071111111111112E+01     -0.6587050306666666E+01      0.1142368988484224E+01
   0.2071111111111112E+01     -0.6339188956969696E+01      0.1153636563676535E+01
   0.2071111111111112E+01     -0.6091327607272727E+01      0.1166003710608117E+01
   0.2071111111111112E+01     -0.5843466257575757E+01      0.1179486544050114E+01
   0.2071111111111112E+01     -0.5595604907878787E+01      0.1194040518882261E+01
   0.2071111111111112E+01     -0.5347743558181818E+01      0.1209566772625845E+01
   0.2071111111111112E+01     -0.5099882208484848E+01      0.1225969311619212E+01
   0.2071111111111112E+01     -0.4852020858787879E+01      0.1243291828572038E+01
   0.2071111111111112E+01     -0.4604159509090908E+01      0.1261932385934684E+01
   0.2071111111111112E+01     -0.4356298159393939E+01      0.1282852288253943E+01
   0.2071111111111112E+01     -0.4108436809696969E+01      0.1307567504660874E+01
   0.2071111111111112E+01     -0.3860575460000000E+01      0.1337604424734888E+01
   0.2071111111111112E+01     -0.3612714110303030E+01      0.1373154934028448E+01
   0.2071111111111112E+01     -0.3364852760606060E+01      0.1411016023525541E+01
   0.2071111111111112E+01     -0.3116991410909090E+01      0.1442523824893728E+01
   0.2071111111111112E+01     -0.2869130061212121E+01      0.1452777904070416E+01
   0.2071111111111112E+01     -0.2621268711515151E+01      0.1422477793908499E+01
   0.2071111111111112E+01     -0.2373407361818181E+01      0.1332788532691797E+01
   0.2071111111111112E+01     -0.2125546012121212E+01      0.1172024537297357E+01
   0.2071111111111112E+01     -0.1877684662424242E+01      0.9414976276483118E+00
   0.2071111111111112E+01     -0.1629823312727272E+01      0.6577540718590258E+00
   0.2071111111111112E+01     -0.1381961963030303E+01      0.3505027171552623E+00
   0.2071111111111112E+01     -0.1134100613333333E+01      0.7933486247487032E-01
   0.2071111111111112E+01     -0.8862392636363633E+00      0.2338539762857718E+00
   0.2071111111111112E+01     -0.6383779139393937E+00      0.4353440014081995E+00
   0.2071111111111112E+01     -0.3905165642424240E+00      0.5717695102259777E+00
   0.2071111111111112E+01     -0.1426552145454543E+00      0.6401620182574836E+00
   0.2071111111111112E+01      0.1052061351515154E+00      0.6449654853748401E+00
   0.2071111111111112E+01      0.3530674848484851E+00      0.5915418725963696E+00
   0.2071111111111112E+01      0.6009288345454548E+00      0.4826207489540947E+00
   0.2071111111111112E+01      0.8487901842424245E+00      0.3182827673333958E+00
   0.2071111111111112E+01      0.1096651533939394E+01      0.1116610744829558E+00
   0.2071111111111112E+01      0.1344512883636364E+01      0.2168350961820357E+00
   0.2071111111111112E+01      0.1592374233333333E+01      0.5371484146523448E+00
   0.2071111111111112E+01      0.1840235583030303E+01      0.8795744044246804E+00
   0.2071111111111112E+01      0.2088096932727273E+01      0.1199373756489431E+01
   0.2071111111111112E+01      0.2335958282424242E+01      0.1454120607259424E+01
   0.2071111111111112E+01      0.2583819632121212E+01      0.1613102004390580E+01
   0.2071111111111112E+01      0.2831680981818182E+01      0.1667249976942466E+01
   0.2071111111111112E+01      0.3079542331515152E+01      0.1631428617190304E+01
   0.2071111111111112E+01      0.3327403681212121E+01      0.1537707399161867E+01
   0.2071111111111112E+01      0.3575265030909091E+01      0.1423192753588346E+01
   0.2071111111111112E+01      0.3823126380606061E+01      0.1318329709919163E+01
   0.2071111111111112E+01      0.4070987730303030E+01      0.1240312342287132E+01
   0.2071111111111112E+01      0.4318849080000000E+01      0.1192817407889352E+01
   0.2071111111111112E+01      0.4566710429696970E+01      0.1170213007981532E+01
   0.2071111111111112E+01      0.4814571779393940E+01      0.1163146912651817E+01
   0.2071111111111112E+01      0.5062433129090909E+01      0.1162943564751310E+01
   0.2071111111111112E+01      0.5310294478787879E+01      0.1163731372851772E+01
   0.2071111111111112E+01      0.5558155828484849E+01      0.1162621914269912E+01
   0.2071111111111112E+01      0.5806017178181818E+01      0.1158879097625316E+01
   0.2071111111111112E+01      0.6053878527878788E+01      0.1152907556988414E+01
   0.2071111111111112E+01      0.6301739877575757E+01      0.1145492663535236E+01
   0.2071111111111112E+01      0.6549601227272727E+01      0.1137382910193187E+01
   0.2071111111111112E+01      0.6797462576969697E+01      0.1129133550380166E+01
   0.2071111111111112E+01      0.7045323926666667E+01      0.1121094924287415E+01
   0.2071111111111112E+01      0.7293185276363636E+01      0.1113457465600971E+01
   0.2071111111111112E+01      0.7541046626060606E+01      0.1106305323979444E+01
   0.2071111111111112E+01      0.7788907975757576E+01      0.1099659623247644E+01
   0.2071111111111112E+01      0.8036769325454545E+01      0.1093507777076512E+01
   0.2071111111111112E+01      0.8284630675151515E+01      0.1087821281695690E+01
   0.2071111111111112E+01      0.8532492024848485E+01      0.1082565632364092E+01
   0.2071111111111112E+01      0.8780353374545454E+01      0.1077705427979672E+01
   0.2071111111111112E+01      0.9028214724242424E+01      0.1073206765663777E+01
   0.2071111111111112E+01      0.9276076073939393E+01      0.1069038210017805E+01
   0.2071111111111112E+01      0.9523937423636363E+01      0.1065171060851613E+01
   0.2071111111111112E+01      0.9771798773333334E+01      0.1061579301090124E+01
   0.2071111111111112E+01      0.1001966012303030E+02      0.1058239414587735E+01
   0.2071111111111112E+01      0.1026752147272727E+02      0.1055130162828993E+01
   0.2071111111111112E+01      0.1051538282242424E+02      0.1052232359608558E+01
   0.2071111111111112E+01      0.1076324417212121E+02      0.1049528659355927E+01
   0.2071111111111112E+01      0.1101110552181818E+02      0.1047003364308119E+01
   0.2071111111111112E+01      0.1125896687151515E+02      0.1044642251301186E+01
   0.2071111111111112E+01      0.1150682822121212E+02      0.1042432417198663E+01
   0.2071111111111112E+01      0.1175468957090909E+02      0.1040362141367931E+01
   0.2071111111111112E+01      0.1200255092060606E+02      0.1038420763481734E+01
   0.2071111111111112E+01      0.1225041227030303E+02      0.1036598574977092E+01
   0.2071111111111112E+01      0.1249827362000000E+02      0.1034886722629315E+01

   0.2447676767676769E+01     -0.1204000000000000E+02      0.1037772115049677E+01
   0.2447676767676769E+01     -0.1179213865030303E+02      0.1039687733905742E+01
   0.2447676767676769E+01     -0.1154427730060606E+02      0.1041732920251682E+01
   0.2447676767676769E+01     -0.1129641595090909E+02      0.1043918860343964E+01
   0.2447676767676769E+01     -0.1104855460121212E+02      0.1046257946808077E+01
   0.2447676767676769E+01     -0.1080069325151515E+02      0.1048763939054562E+01
   0.2447676767676769E+01     -0.1055283190181818E+02      0.1051452149856213E+01
   0.2447676767676769E+01     -0.1030497055212121E+02      0.1054339663356968E+01
   0.2447676767676769E+01     -0.1005710920242424E+02      0.1057445591106095E+01
   0.2447676767676769E+01     -0.9809247852727273E+01      0.1060791374428790E+01
   0.2447676767676769E+01     -0.9561386503030302E+01      0.1064401143659519E+01
   0.2447676767676769E+01     -0.9313525153333332E+01      0.1068302147553092E+01
   0.2447676767676769E+01     -0.9065663803636363E+01      0.1072525269490744E+01
   0.2447676767676769E+01     -0.8817802453939393E+01      0.1077105650464278E+01
   0.2447676767676769E+01     -0.8569941104242423E+01      0.1082083440875727E+01
   0.2447676767676769E+01     -0.8322079754545454E+01      0.1087504700638012E+01
   0.2447676767676769E+01     -0.8074218404848484E+01      0.1093422453064444E+01
   0.2447676767676769E+01     -0.7826357055151514E+01      0.1099897860021959E+01
   0.2447676767676769E+01     -0.7578495705454545E+01      0.1107001403505590E+01
   0.2447676767676769E+01     -0.7330634355757575E+01      0.1114813804666328E+01
   0.2447676767676769E+01     -0.7082773006060606E+01      0.1123426158688733E+01
   0.2447676767676769E+01     -0.6834911656363635E+01      0.1132938411375493E+01
   0.2447676767676769E+01     -0.6587050306666666E+01      0.1143454928712393E+01
   0.2447676767676769E+01     -0.6339188956969696E+01      0.1155075766184372E+01
   0.2447676767676769E+01     -0.6091327607272727E+01      0.1167882882085886E+01
   0.2447676767676769E+01     -0.5843466257575757E+01      0.1181922878997181E+01
   0.2447676767676769E+01     -0.5595604907878787E+01      0.1197192943485810E+01
   0.2447676767676769E+01     -0.5347743558181818E+01      0.1213644606972385E+01
   0.2447676767676769E+01     -0.5099882208484848E+01      0.1231227656427832E+01
   0.2447676767676769E+01     -0.4852020858787879E+01      0.1249994566550845E+01
   0.2447676767676769E+01     -0.4604159509090908E+01      0.1270257797935059E+01
   0.2447676767676769E+01     -0.4356298159393939E+01      0.1292722811978151E+01
   0.2447676767676769E+01     -0.4108436809696969E+01      0.1318416203937331E+01
   0.2447676767676769E+01     -0.3860575460000000E+01      0.1348149814289248E+01
   0.2447676767676769E+01     -0.3612714110303030E+01      0.1381322538904376E+01
   0.2447676767676769E+01     -0.3364852760606060E+01      0.1414169767079027E+01
   0.2447676767676769E+01     -0.3116991410909090E+01      0.1438096630139486E+01
   0.2447676767676769E+01     -0.2869130061212121E+01      0.1439204408501845E+01
   0.2447676767676769E+01     -0.2621268711515151E+01      0.1400101973696189E+01
   0.2447676767676769E+01     -0.2373407361818181E+01      0.1304288796256543E+01
   0.2447676767676769E+01     -0.2125546012121212E+01      0.1142004891007824E+01
   0.2447676767676769E+01     -0.1877684662424242E+01      0.9152427196518917E+00
   0.2447676767676769E+01     -0.1629823312727272E+01      0.6395427322530287E+00
   0.2447676767676769E+01     -0.1381961963030303E+01      0.3418442332499540E+00
   0.2447676767676769E+01     -0.1134100613333333E+01      0.6941171588259995E-01
   0.2447676767676769E+01     -0.8862392636363633E+00      0.2176657685920028E+00
   0.2447676767676769E+01     -0.6383779139393937E+00      0.4159704226740094E+00
   0.2447676767676769E+01     -0.3905165642424240E+00      0.5508812171938799E+00
   0.2447676767676769E+01     -0.1426552145454543E+00      0.6190858816261643E+00
   0.2447676767676769E+01      0.1052061351515154E+00      0.6238861769272550E+00
   0.2447676767676769E+01      0.3530674848484851E+00      0.5700088546079427E+00
   0.2447676767676769E+01      0.6009288345454548E+00      0.4605085721413278E+00
   0.2447676767676769E+01      0.8487901842424245E+00      0.2964352344306737E+00
   0.2447676767676769E+01      0.1096651533939394E+01      0.8901391540844650E-01
   0.2447676767676769E+01      0.1344512883636364E+01      0.2136011389233896E+00
   0.2447676767676769E+01      0.1592374233333333E+01      0.5228304411883095E+00
   0.2447676767676769E+01      0.1840235583030303E+01      0.8488099355457327E+00
   0.2447676767676769E+01      0.2088096932727273E+01      0.1153296037372737E+01
   0.2447676767676769E+01      0.2335958282424242E+01      0.1398833495086562E+01
   0.2447676767676769E+01      0.2583819632121212E+01      0.1558011944244266E+01
   0.2447676767676769E+01      0.2831680981818182E+01      0.1622167951817530E+01
   0.2447676767676769E+01      0.3079542331515152E+01      0.1603515223834602E+01
   0.2447676767676769E+01      0.3327403681212121E+01      0.1529556157994214E+01
   0.2447676767676769E+01      0.3575265030909091E+01      0.1432731417417211E+01
   0.2447676767676769E+01      0.3823126380606061E+01      0.1340283210139115E+01
   0.2447676767676769E+01      0.4070987730303030E+01      0.1268333840906943E+01
   0.2447676767676769E+01      0.4318849080000000E+01      0.1221355030521523E+01
   0.2447676767676769E+01      0.4566710429696970E+01      0.1195560890129479E+01
   0.2447676767676769E+01      0.4814571779393940E+01      0.1183601142621963E+01
   0.2447676767676769E+01      0.5062433129090909E+01      0.1178341584402383E+01
   0.2447676767676769E+01      0.5310294478787879E+01      0.1174781076452117E+01
   0.2447676767676769E+01      0.5558155828484849E+01      0.1170328809872206E+01
   0.2447676767676769E+01      0.5806017178181818E+01      0.1164194936012175E+01
   0.2447676767676769E+01      0.6053878527878788E+01      0.1156582995169886E+01
   0.2447676767676769E+01      0.6301739877575757E+01      0.1148059486090630E+01
   0.2447676767676769E+01      0.6549601227272727E+01      0.1139194262016273E+01
   0.2447676767676769E+01      0.6797462576969697E+01      0.1130416634976307E+01
   0.2447676767676769E+01      0.7045323926666667E+01      0.1121995570520208E+01
   0.2447676767676769E+01      0.7293185276363636E+01      0.1114071459349298E+01
   0.2447676767676769E+01      0.7541046626060606E+01      0.1106698241368403E+01
   0.2447676767676769E+01      0.7788907975757576E+01      0.1099878626626139E+01
   0.2447676767676769E+01      0.8036769325454545E+01      0.1093588410105016E+01
   0.2447676767676769E+01      0.8284630675151515E+01      0.1087791360505009E+01
   0.2447676767676769E+01      0.8532492024848485E+01      0.1082447515614059E+01
   0.2447676767676769E+01      0.8780353374545454E+01      0.1077517397114954E+01
   0.2447676767676769E+01      0.9028214724242424E+01      0.1072963915265748E+01
   0.2447676767676769E+01      0.9276076073939393E+01      0.1068753062151590E+01
   0.2447676767676769E+01      0.9523937423636363E+01      0.1064854017045668E+01
   0.2447676767676769E+01      0.9771798773333334E+01      0.1061238992783593E+01
   0.2447676767676769E+01      0.1001966012303030E+02      0.1057882985384523E+01
   0.2447676767676769E+01      0.1026752147272727E+02      0.1054763501596176E+01
   0.2447676767676769E+01      0.1051538282242424E+02      0.1051860295950195E+01
   0.2447676767676769E+01      0.1076324417212121E+02      0.1049155128968933E+01
   0.2447676767676769E+01      0.1101110552181818E+02      0.1046631549490648E+01
   0.2447676767676769E+01      0.1125896687151515E+02      0.1044274700574248E+01
   0.2447676767676769E+01      0.1150682822121212E+02      0.1042071147180323E+01
   0.2447676767676769E+01      0.1175468957090909E+02      0.1040008723482516E+01
   0.2447676767676769E+01      0.1200255092060606E+02      0.1038076397678792E+01
   0.2447676767676769E+01      0.1225041227030303E+02      0.1036264152316574E+01
   0.2447676767676769E+01      0.1249827362000000E+02      0.1034562878328826E+01

   0.2824242424242426E+01     -0.1204000000000000E+02      0.1037357559788201E+01
   0.2824242424242426E+01     -0.1179213865030303E+02      0.1039259498578385E+01
   0.2824242424242426E+01     -0.1154427730060606E+02      0.1041291824118272E+01
   0.2824242424242426E+01     -0.1129641595090909E+02      0.1043466056009058E+01
   0.2824242424242426E+01     -0.1104855460121212E+02      0.1045794989787227E+01
   0.2824242424242426E+01     -0.1080069325151515E+02      0.1048292869875198E+01
   0.2824242424242426E+01     -0.1055283190181818E+02      0.1050975590735743E+01
   0.2824242424242426E+01     -0.1030497055212121E+02      0.1053860931774897E+01
   0.2824242424242426E+01     -0.1005710920242424E+02      0.1056968832877808E+01
   0.2824242424242426E+01     -0.9809247852727273E+01      0.1060321719190521E+01
   0.2824242424242426E+01     -0.9561386503030302E+01      0.1063944885980935E+01
   0.2824242424242426E+01     -0.9313525153333332E+01      0.1067866957202483E+01
   0.2824242424242426E+01     -0.9065663803636363E+01      0.1072120434694583E+01
   0.2824242424242426E+01     -0.8817802453939393E+01      0.1076742358361692E+01
   0.2824242424242426E+01     -0.8569941104242423E+01      0.1081775099865119E+01
   0.2824242424242426E+01     -0.8322079754545454E+01      0.1087267310175553E+01
   0.2824242424242426E+01     -0.8074218404848484E+01      0.1093275028194985E+01
   0.2824242424242426E+01     -0.7826357055151514E+01      0.1099862921495546E+01
   0.2824242424242426E+01     -0.7578495705454545E+01      0.1107105551636602E+01
   0.2824242424242426E+01     -0.7330634355757575E+01      0.1115088409425528E+01
   0.2824242424242426E+01     -0.7082773006060606E+01      0.1123908225058366E+01
   0.2824242424242426E+01     -0.6834911656363635E+01      0.1133671724290854E+01
   0.2824242424242426E+01     -0.6587050306666666E+01      0.1144491649817911E+01
   0.2824242424242426E+01     -0.6339188956969696E+01      0.1156478732911696E+01
   0.2824242424242426E+01     -0.6091327607272727E+01      0.1169728887508409E+01
   0.2824242424242426E+01     -0.5843466257575757E+01      0.1184307020149276E+01
   0.2824242424242426E+01     -0.5595604907878787E+01      0.1200233370137706E+01
   0.2824242424242426E+01     -0.5347743558181818E+01      0.1217485161422871E+01
   0.2824242424242426E+01     -0.5099882208484848E+01      0.1236032542821196E+01
   0.2824242424242426E+01     -0.4852020858787879E+01      0.1255924773179981E+01
   0.2824242424242426E+01     -0.4604159509090908E+01      0.1277416077287977E+01
   0.2824242424242426E+01     -0.4356298159393939E+01      0.1301058046429787E+01
   0.2824242424242426E+01     -0.4108436809696969E+01      0.1327595464946726E+01
   0.2824242424242426E+01     -0.3860575460000000E+01      0.1357438552305843E+01
   0.2824242424242426E+01     -0.3612714110303030E+01      0.1389547239995026E+01
   0.2824242424242426E+01     -0.3364852760606060E+01      0.1419844973209697E+01
   0.2824242424242426E+01     -0.3116991410909090E+01      0.1439753079170786E+01
   0.2824242424242426E+01     -0.2869130061212121E+01      0.1435859554726214E+01
   0.2824242424242426E+01     -0.2621268711515151E+01      0.1391709545805897E+01
   0.2824242424242426E+01     -0.2373407361818181E+01      0.1291953099972755E+01
   0.2824242424242426E+01     -0.2125546012121212E+01      0.1127799952195672E+01
   0.2824242424242426E+01     -0.1877684662424242E+01      0.9016361417248926E+00
   0.2824242424242426E+01     -0.1629823312727272E+01      0.6286056362555290E+00
   0.2824242424242426E+01     -0.1381961963030303E+01      0.3344235831206155E+00
   0.2824242424242426E+01     -0.1134100613333333E+01      0.6130457841766630E-01
   0.2824242424242426E+01     -0.8862392636363633E+00      0.2145582669313550E+00
   0.2824242424242426E+01     -0.6383779139393937E+00      0.4119939395967517E+00
   0.2824242424242426E+01     -0.3905165642424240E+00      0.5465116004684161E+00
   0.2824242424242426E+01     -0.1426552145454543E+00      0.6147796921297454E+00
   0.2824242424242426E+01      0.1052061351515154E+00      0.6195888915393118E+00
   0.2824242424242426E+01      0.3530674848484851E+00      0.5653695770510627E+00
   0.2824242424242426E+01      0.6009288345454548E+00      0.4553014908741874E+00
   0.2824242424242426E+01      0.8487901842424245E+00      0.2907332811509546E+00
   0.2824242424242426E+01      0.1096651533939394E+01      0.7907247846602250E-01
   0.2824242424242426E+01      0.1344512883636364E+01      0.2071521162112095E+00
   0.2824242424242426E+01      0.1592374233333333E+01      0.5121381957124852E+00
   0.2824242424242426E+01      0.1840235583030303E+01      0.8312721255143137E+00
   0.2824242424242426E+01      0.2088096932727273E+01      0.1129447313937621E+01
   0.2824242424242426E+01      0.2335958282424242E+01      0.1371524730577246E+01
   0.2824242424242426E+01      0.2583819632121212E+01      0.1531623356616542E+01
   0.2824242424242426E+01      0.2831680981818182E+01      0.1601278543513959E+01
   0.2824242424242426E+01      0.3079542331515152E+01      0.1591502192464741E+01
   0.2824242424242426E+01      0.3327403681212121E+01      0.1527695457087207E+01
   0.2824242424242426E+01      0.3575265030909091E+01      0.1440090612899587E+01
   0.2824242424242426E+01      0.3823126380606061E+01      0.1354306997986814E+01
   0.2824242424242426E+01      0.4070987730303030E+01      0.1285784657708273E+01
   0.2824242424242426E+01      0.4318849080000000E+01      0.1239241699318753E+01
   0.2824242424242426E+01      0.4566710429696970E+01      0.1211764498551986E+01
   0.2824242424242426E+01      0.4814571779393940E+01      0.1197058275696556E+01
   0.2824242424242426E+01      0.5062433129090909E+01      0.1188856585377966E+01
   0.2824242424242426E+01      0.5310294478787879E+01      0.1182677298520470E+01
   0.2824242424242426E+01      0.5558155828484849E+01      0.1176129404949657E+01
   0.2824242424242426E+01      0.5806017178181818E+01      0.1168419256963824E+01
   0.2824242424242426E+01      0.6053878527878788E+01      0.1159656249233572E+01
   0.2824242424242426E+01      0.6301739877575757E+01      0.1150295962220314E+01
   0.2824242424242426E+01      0.6549601227272727E+01      0.1140814483715964E+01
   0.2824242424242426E+01      0.6797462576969697E+01      0.1131572976068296E+01
   0.2824242424242426E+01      0.7045323926666667E+01      0.1122794657832328E+01
   0.2824242424242426E+01      0.7293185276363636E+01      0.1114590234301664E+01
   0.2824242424242426E+01      0.7541046626060606E+01      0.1106994343914479E+01
   0.2824242424242426E+01      0.7788907975757576E+01      0.1099996766407075E+01
   0.2824242424242426E+01      0.8036769325454545E+01      0.1093564219968022E+01
   0.2824242424242426E+01      0.8284630675151515E+01      0.1087653769392694E+01
   0.2824242424242426E+01      0.8532492024848485E+01      0.1082220275104443E+01
   0.2824242424242426E+01      0.8780353374545454E+01      0.1077220123434706E+01
   0.2824242424242426E+01      0.9028214724242424E+01      0.1072612845817822E+01
   0.2824242424242426E+01      0.9276076073939393E+01      0.1068361634813251E+01
   0.2824242424242426E+01      0.9523937423636363E+01      0.1064433331765123E+01
   0.2824242424242426E+01      0.9771798773333334E+01      0.1060798189320544E+01
   0.2824242424242426E+01      0.1001966012303030E+02      0.1057429557530854E+01
   0.2824242424242426E+01      0.1026752147272727E+02      0.1054303561006292E+01
   0.2824242424242426E+01      0.1051538282242424E+02      0.1051398794738011E+01
   0.2824242424242426E+01      0.1076324417212121E+02      0.1048696047917863E+01
   0.2824242424242426E+01      0.1101110552181818E+02      0.1046178057277131E+01
   0.2824242424242426E+01      0.1125896687151515E+02      0.1043829288422545E+01
   0.2824242424242426E+01      0.1150682822121212E+02      0.1041635742643452E+01
   0.2824242424242426E+01      0.1175468957090909E+02      0.1039584786477888E+01
   0.2824242424242426E+01      0.1200255092060606E+02      0.1037665001443712E+01
   0.2824242424242426E+01      0.1225041227030303E+02      0.1035866051559411E+01
   0.2824242424242426E+01      0.1249827362000000E+02      0.1034178566519769E+01

   0.3200808080808082E+01     -0.1204000000000000E+02      0.1036873145069930E+01
   0.3200808080808082E+01     -0.1179213865030303E+02      0.1038757154264040E+01
   0.3200808080808082E+01     -0.1154427730060606E+02      0.1040772096219799E+01
   0.3200808080808082E+01     -0.1129641595090909E+02      0.1042929812663950E+01
   0.3200808080808082E+01     -0.1104855460121212E+02      0.1045243493418335E+01
   0.3200808080808082E+01     -0.1080069325151515E+02      0.1047727863238368E+01
   0.3200808080808082E+01     -0.1055283190181818E+02      0.1050399399338640E+01
   0.3200808080808082E+01     -0.1030497055212121E+02      0.1053276585535193E+01
   0.3200808080808082E+01     -0.1005710920242424E+02      0.1056380210302670E+01
   0.3200808080808082E+01     -0.9809247852727273E+01      0.1059733717785259E+01
   0.3200808080808082E+01     -0.9561386503030302E+01      0.1063363623002046E+01
