   0.1020408163265307E+00      0.2959183673469388E+01      0.1960240097131523E+01
   0.1020408163265307E+00      0.3163265306122449E+01      0.1843707280212952E+01
   0.1020408163265307E+00      0.3367346938775510E+01      0.1705623132856657E+01
   0.1020408163265307E+00      0.3571428571428572E+01      0.1562347664411324E+01
   0.1020408163265307E+00      0.3775510204081633E+01      0.1428681156283163E+01
   0.1020408163265307E+00      0.3979591836734694E+01      0.1315207594919068E+01
   0.1020408163265307E+00      0.4183673469387755E+01      0.1226635428045929E+01
   0.1020408163265307E+00      0.4387755102040817E+01      0.1161957360326296E+01
   0.1020408163265307E+00      0.4591836734693878E+01      0.1116442946050888E+01
   0.1020408163265307E+00      0.4795918367346939E+01      0.1084318572709271E+01
   0.1020408163265307E+00      0.5000000000000000E+01      0.1060740213721385E+01

   0.3061224489795920E+00     -0.5000000000000000E+01      0.1082814560626187E+01
   0.3061224489795920E+00     -0.4795918367346939E+01      0.1104129317783828E+01
   0.3061224489795920E+00     -0.4591836734693878E+01      0.1130874412594504E+01
   0.3061224489795920E+00     -0.4387755102040816E+01      0.1165200495806116E+01
   0.3061224489795920E+00     -0.4183673469387755E+01      0.1209964389100015E+01
   0.3061224489795920E+00     -0.3979591836734694E+01      0.1268343554852619E+01
   0.3061224489795920E+00     -0.3775510204081633E+01      0.1342880330132329E+01
   0.3061224489795920E+00     -0.3571428571428571E+01      0.1434065742076672E+01
   0.3061224489795920E+00     -0.3367346938775510E+01      0.1538959716233498E+01
   0.3061224489795920E+00     -0.3163265306122449E+01      0.1650502274148156E+01
   0.3061224489795920E+00     -0.2959183673469388E+01      0.1757911887994502E+01
   0.3061224489795920E+00     -0.2755102040816326E+01      0.1848117490034095E+01
   0.3061224489795920E+00     -0.2551020408163265E+01      0.1907865365597334E+01
   0.3061224489795920E+00     -0.2346938775510204E+01      0.1926058584629756E+01
   0.3061224489795920E+00     -0.2142857142857143E+01      0.1895915909755462E+01
   0.3061224489795920E+00     -0.1938775510204082E+01      0.1816602325809150E+01
   0.3061224489795920E+00     -0.1734693877551020E+01      0.1694077707378688E+01
   0.3061224489795920E+00     -0.1530612244897959E+01      0.1541021252240668E+01
   0.3061224489795920E+00     -0.1326530612244898E+01      0.1375733288537365E+01
   0.3061224489795920E+00     -0.1122448979591837E+01      0.1219730472374126E+01
   0.3061224489795920E+00     -0.9183673469387754E+00      0.1093344584711630E+01
   0.3061224489795920E+00     -0.7142857142857142E+00      0.1009107504686075E+01
   0.3061224489795920E+00     -0.5102040816326530E+00      0.9660974561535818E+00
   0.3061224489795920E+00     -0.3061224489795917E+00      0.9514356066015586E+00
   0.3061224489795920E+00     -0.1020408163265305E+00      0.9491933684846744E+00
   0.3061224489795920E+00      0.1020408163265307E+00      0.9491732898263444E+00
   0.3061224489795920E+00      0.3061224489795920E+00      0.9508487509197096E+00
   0.3061224489795920E+00      0.5102040816326532E+00      0.9631005024717565E+00
   0.3061224489795920E+00      0.7142857142857144E+00      0.1000535601323029E+01
   0.3061224489795920E+00      0.9183673469387756E+00      0.1076398801760907E+01
   0.3061224489795920E+00      0.1122448979591837E+01      0.1195014531709962E+01
   0.3061224489795920E+00      0.1326530612244898E+01      0.1349193190520068E+01
   0.3061224489795920E+00      0.1530612244897959E+01      0.1523429998518877E+01
   0.3061224489795920E+00      0.1734693877551021E+01      0.1698695532988662E+01
   0.3061224489795920E+00      0.1938775510204082E+01      0.1856007759542137E+01
   0.3061224489795920E+00      0.2142857142857143E+01      0.1978789364204072E+01
   0.3061224489795920E+00      0.2346938775510204E+01      0.2054638968548686E+01
   0.3061224489795920E+00      0.2551020408163265E+01      0.2076709164639611E+01
   0.3061224489795920E+00      0.2755102040816327E+01      0.2044529738998193E+01
   0.3061224489795920E+00      0.2959183673469388E+01      0.1964040704175330E+01
   0.3061224489795920E+00      0.3163265306122449E+01      0.1846704389624850E+01
   0.3061224489795920E+00      0.3367346938775510E+01      0.1707731201542950E+01
   0.3061224489795920E+00      0.3571428571428572E+01      0.1563604964125405E+01
   0.3061224489795920E+00      0.3775510204081633E+01      0.1429233785584907E+01
   0.3061224489795920E+00      0.3979591836734694E+01      0.1315267734304457E+01
   0.3061224489795920E+00      0.4183673469387755E+01      0.1226422307244443E+01
   0.3061224489795920E+00      0.4387755102040817E+01      0.1161643439084369E+01
   0.3061224489795920E+00      0.4591836734693878E+01      0.1116129420446658E+01
   0.3061224489795920E+00      0.4795918367346939E+01      0.1084044636972165E+01
   0.3061224489795920E+00      0.5000000000000000E+01      0.1060509304519321E+01

   0.5102040816326532E+00     -0.5000000000000000E+01      0.1082750469459544E+01
   0.5102040816326532E+00     -0.4795918367346939E+01      0.1104017706176014E+01
   0.5102040816326532E+00     -0.4591836734693878E+01      0.1130717531996424E+01
   0.5102040816326532E+00     -0.4387755102040816E+01      0.1165019235166492E+01
   0.5102040816326532E+00     -0.4183673469387755E+01      0.1209817367378296E+01
   0.5102040816326532E+00     -0.3979591836734694E+01      0.1268348984411572E+01
   0.5102040816326532E+00     -0.3775510204081633E+01      0.1343228394727391E+01
   0.5102040816326532E+00     -0.3571428571428571E+01      0.1435006480560495E+01
   0.5102040816326532E+00     -0.3367346938775510E+01      0.1540760082078572E+01
   0.5102040816326532E+00     -0.3163265306122449E+01      0.1653382083901357E+01
   0.5102040816326532E+00     -0.2959183673469388E+01      0.1761978821104394E+01
   0.5102040816326532E+00     -0.2755102040816326E+01      0.1853319869583175E+01
   0.5102040816326532E+00     -0.2551020408163265E+01      0.1913973544164404E+01
   0.5102040816326532E+00     -0.2346938775510204E+01      0.1932678103362722E+01
   0.5102040816326532E+00     -0.2142857142857143E+01      0.1902529863420353E+01
   0.5102040816326532E+00     -0.1938775510204082E+01      0.1822635919958903E+01
   0.5102040816326532E+00     -0.1734693877551020E+01      0.1698975199328927E+01
   0.5102040816326532E+00     -0.1530612244897959E+01      0.1544325928297773E+01
   0.5102040816326532E+00     -0.1326530612244898E+01      0.1377165815726814E+01
   0.5102040816326532E+00     -0.1122448979591837E+01      0.1219264886186147E+01
   0.5102040816326532E+00     -0.9183673469387754E+00      0.1091263445602705E+01
   0.5102040816326532E+00     -0.7142857142857142E+00      0.1005960807329259E+01
   0.5102040816326532E+00     -0.5102040816326530E+00      0.9624910782741004E+00
   0.5102040816326532E+00     -0.3061224489795917E+00      0.9477711160834621E+00
   0.5102040816326532E+00     -0.1020408163265305E+00      0.9455871917218809E+00
   0.5102040816326532E+00      0.1020408163265307E+00      0.9455670468686920E+00
   0.5102040816326532E+00      0.3061224489795920E+00      0.9471802979169093E+00
   0.5102040816326532E+00      0.5102040816326532E+00      0.9594600713959981E+00
   0.5102040816326532E+00      0.7142857142857144E+00      0.9972594024722928E+00
   0.5102040816326532E+00      0.9183673469387756E+00      0.1074023674783227E+01
   0.5102040816326532E+00      0.1122448979591837E+01      0.1194092247074373E+01
   0.5102040816326532E+00      0.1326530612244898E+01      0.1350112490577933E+01
   0.5102040816326532E+00      0.1530612244897959E+01      0.1526351272478726E+01
   0.5102040816326532E+00      0.1734693877551021E+01      0.1703558281248821E+01
   0.5102040816326532E+00      0.1938775510204082E+01      0.1862553171072469E+01
   0.5102040816326532E+00      0.2142857142857143E+01      0.1986587089122423E+01
   0.5102040816326532E+00      0.2346938775510204E+01      0.2063127870711699E+01
   0.5102040816326532E+00      0.2551020408163265E+01      0.2085258055706400E+01
   0.5102040816326532E+00      0.2755102040816327E+01      0.2052514473388335E+01
   0.5102040816326532E+00      0.2959183673469388E+01      0.1970926631489450E+01
   0.5102040816326532E+00      0.3163265306122449E+01      0.1852119898516119E+01
   0.5102040816326532E+00      0.3367346938775510E+01      0.1711518353125050E+01
   0.5102040816326532E+00      0.3571428571428572E+01      0.1565835108103272E+01
   0.5102040816326532E+00      0.3775510204081633E+01      0.1430178373156892E+01
   0.5102040816326532E+00      0.3979591836734694E+01      0.1315320935882705E+01
   0.5102040816326532E+00      0.4183673469387755E+01      0.1225990839822463E+01
   0.5102040816326532E+00      0.4387755102040817E+01      0.1161045798322575E+01
   0.5102040816326532E+00      0.4591836734693878E+01      0.1115550150454602E+01
   0.5102040816326532E+00      0.4795918367346939E+01      0.1083552104571832E+01
   0.5102040816326532E+00      0.5000000000000000E+01      0.1060105306251833E+01

   0.7142857142857144E+00     -0.5000000000000000E+01      0.1082764102117221E+01
   0.7142857142857144E+00     -0.4795918367346939E+01      0.1103977924116553E+01
   0.7142857142857144E+00     -0.4591836734693878E+01      0.1130624934651022E+01
   0.7142857142857144E+00     -0.4387755102040816E+01      0.1164897196146489E+01
   0.7142857142857144E+00     -0.4183673469387755E+01      0.1209736654458315E+01
   0.7142857142857144E+00     -0.3979591836734694E+01      0.1268456198198224E+01
   0.7142857142857144E+00     -0.3775510204081633E+01      0.1343762354122086E+01
   0.7142857142857144E+00     -0.3571428571428571E+01      0.1436282976686677E+01
   0.7142857142857144E+00     -0.3367346938775510E+01      0.1543116672373023E+01
   0.7142857142857144E+00     -0.3163265306122449E+01      0.1657095563420713E+01
   0.7142857142857144E+00     -0.2959183673469388E+01      0.1767181632077715E+01
   0.7142857142857144E+00     -0.2755102040816326E+01      0.1859939719329607E+01
   0.7142857142857144E+00     -0.2551020408163265E+01      0.1921710110154303E+01
   0.7142857142857144E+00     -0.2346938775510204E+01      0.1941020795985196E+01
   0.7142857142857144E+00     -0.2142857142857143E+01      0.1910813332391148E+01
   0.7142857142857144E+00     -0.1938775510204082E+01      0.1830124420944391E+01
   0.7142857142857144E+00     -0.1734693877551020E+01      0.1704963482167061E+01
   0.7142857142857144E+00     -0.1530612244897959E+01      0.1548244936832079E+01
   0.7142857142857144E+00     -0.1326530612244898E+01      0.1378687162042869E+01
   0.7142857142857144E+00     -0.1122448979591837E+01      0.1218401569759258E+01
   0.7142857142857144E+00     -0.9183673469387754E+00      0.1088437673071923E+01
   0.7142857142857144E+00     -0.7142857142857142E+00      0.1001933364847943E+01
   0.7142857142857144E+00     -0.5102040816326530E+00      0.9580595502440127E+00
   0.7142857142857144E+00     -0.3061224489795917E+00      0.9434197105076042E+00
   0.7142857142857144E+00     -0.1020408163265305E+00      0.9413958755308522E+00
   0.7142857142857144E+00      0.1020408163265307E+00      0.9413756900163607E+00
   0.7142857142857144E+00      0.3061224489795920E+00      0.9428248407333926E+00
   0.7142857142857144E+00      0.5102040816326532E+00      0.9549881516050843E+00
   0.7142857142857144E+00      0.7142857142857144E+00      0.9930698500417363E+00
   0.7142857142857144E+00      0.9183673469387756E+00      0.1070820802951825E+01
   0.7142857142857144E+00      0.1122448979591837E+01      0.1192635567540762E+01
   0.7142857142857144E+00      0.1326530612244898E+01      0.1350960262972188E+01
   0.7142857142857144E+00      0.1530612244897959E+01      0.1529756703652071E+01
   0.7142857142857144E+00      0.1734693877551021E+01      0.1709473942911562E+01
   0.7142857142857144E+00      0.1938775510204082E+01      0.1870662602536276E+01
   0.7142857142857144E+00      0.2142857142857143E+01      0.1996343486791810E+01
   0.7142857142857144E+00      0.2346938775510204E+01      0.2073810111914228E+01
   0.7142857142857144E+00      0.2551020408163265E+01      0.2096051369910397E+01
   0.7142857142857144E+00      0.2755102040816327E+01      0.2062611321914653E+01
   0.7142857142857144E+00      0.2959183673469388E+01      0.1979633992904809E+01
   0.7142857142857144E+00      0.3163265306122449E+01      0.1858954936575614E+01
   0.7142857142857144E+00      0.3367346938775510E+01      0.1716274669996853E+01
   0.7142857142857144E+00      0.3571428571428572E+01      0.1568603962299171E+01
   0.7142857142857144E+00      0.3775510204081633E+01      0.1431311756417704E+01
   0.7142857142857144E+00      0.3979591836734694E+01      0.1315331211600751E+01
   0.7142857142857144E+00      0.4183673469387755E+01      0.1225406343235374E+01
   0.7142857142857144E+00      0.4387755102040817E+01      0.1160278041907840E+01
   0.7142857142857144E+00      0.4591836734693878E+01      0.1114833659694165E+01
   0.7142857142857144E+00      0.4795918367346939E+01      0.1082968425077637E+01
   0.7142857142857144E+00      0.5000000000000000E+01      0.1059649035163198E+01

   0.9183673469387756E+00     -0.5000000000000000E+01      0.1082966742173022E+01
   0.9183673469387756E+00     -0.4795918367346939E+01      0.1104142578726888E+01
   0.9183673469387756E+00     -0.4591836734693878E+01      0.1130750020871802E+01
   0.9183673469387756E+00     -0.4387755102040816E+01      0.1165003198058078E+01
   0.9183673469387756E+00     -0.4183673469387755E+01      0.1209891561820545E+01
   0.9183673469387756E+00     -0.3979591836734694E+01      0.1268805137395573E+01
   0.9183673469387756E+00     -0.3775510204081633E+01      0.1344544887827035E+01
   0.9183673469387756E+00     -0.3571428571428571E+01      0.1437817535751181E+01
   0.9183673469387756E+00     -0.3367346938775510E+01      0.1545743308426411E+01
   0.9183673469387756E+00     -0.3163265306122449E+01      0.1661090267908405E+01
   0.9183673469387756E+00     -0.2959183673469388E+01      0.1772669795256896E+01
   0.9183673469387756E+00     -0.2755102040816326E+01      0.1866834113509068E+01
   0.9183673469387756E+00     -0.2551020408163265E+01      0.1929687791403283E+01
   0.9183673469387756E+00     -0.2346938775510204E+01      0.1949542976881604E+01
   0.9183673469387756E+00     -0.2142857142857143E+01      0.1919184809288025E+01
   0.9183673469387756E+00     -0.1938775510204082E+01      0.1837583525836227E+01
   0.9183673469387756E+00     -0.1734693877551020E+01      0.1710790128939104E+01
   0.9183673469387756E+00     -0.1530612244897959E+01      0.1551875066966456E+01
   0.9183673469387756E+00     -0.1326530612244898E+01      0.1379827297209860E+01
   0.9183673469387756E+00     -0.1122448979591837E+01      0.1217138381869736E+01
   0.9183673469387756E+00     -0.9183673469387754E+00      0.1085303474000673E+01
   0.9183673469387756E+00     -0.7142857142857142E+00      0.9978038484390142E+00
   0.9183673469387756E+00     -0.5102040816326530E+00      0.9537928798542958E+00
   0.9183673469387756E+00     -0.3061224489795917E+00      0.9394697843261631E+00
   0.9183673469387756E+00     -0.1020408163265305E+00      0.9377401482922684E+00
   0.9183673469387756E+00      0.1020408163265307E+00      0.9377199836207980E+00
   0.9183673469387756E+00      0.3061224489795920E+00      0.9388721945168974E+00
   0.9183673469387756E+00      0.5102040816326532E+00      0.9506843841199666E+00
   0.9183673469387756E+00      0.7142857142857144E+00      0.9887780868707886E+00
   0.9183673469387756E+00      0.9183673469387756E+00      0.1067295279635762E+01
   0.9183673469387756E+00      0.1122448979591837E+01      0.1190745085114429E+01
   0.9183673469387756E+00      0.1326530612244898E+01      0.1351378143911433E+01
   0.9183673469387756E+00      0.1530612244897959E+01      0.1532821134955873E+01
   0.9183673469387756E+00      0.1734693877551021E+01      0.1715184279923659E+01
   0.9183673469387756E+00      0.1938775510204082E+01      0.1878716276702029E+01
   0.9183673469387756E+00      0.2142857142857143E+01      0.2006182812203862E+01
   0.9183673469387756E+00      0.2346938775510204E+01      0.2084686022104526E+01
   0.9183673469387756E+00      0.2551020408163265E+01      0.2107111156275158E+01
   0.9183673469387756E+00      0.2755102040816327E+01      0.2073006134491057E+01
   0.9183673469387756E+00      0.2959183673469388E+01      0.1988632264509832E+01
   0.9183673469387756E+00      0.3163265306122449E+01      0.1866043435471136E+01
   0.9183673469387756E+00      0.3367346938775510E+01      0.1721228976450079E+01
   0.9183673469387756E+00      0.3571428571428572E+01      0.1571512149286925E+01
   0.9183673469387756E+00      0.3775510204081633E+01      0.1432537154794665E+01
   0.9183673469387756E+00      0.3979591836734694E+01      0.1315407723568551E+01
   0.9183673469387756E+00      0.4183673469387755E+01      0.1224885846763015E+01
   0.9183673469387756E+00      0.4387755102040817E+01      0.1159588983769058E+01
   0.9183673469387756E+00      0.4591836734693878E+01      0.1114216745693530E+01
   0.9183673469387756E+00      0.4795918367346939E+01      0.1082502282187454E+01
   0.9183673469387756E+00      0.5000000000000000E+01      0.1059320751347575E+01

   0.1122448979591837E+01     -0.5000000000000000E+01      0.1083473140362942E+01
   0.1122448979591837E+01     -0.4795918367346939E+01      0.1104651461799330E+01
   0.1122448979591837E+01     -0.4591836734693878E+01      0.1131259262835980E+01
   0.1122448979591837E+01     -0.4387755102040816E+01      0.1165527439369941E+01
   0.1122448979591837E+01     -0.4183673469387755E+01      0.1210482986537381E+01
   0.1122448979591837E+01     -0.3979591836734694E+01      0.1269577782899636E+01
   0.1122448979591837E+01     -0.3775510204081633E+01      0.1345688785376047E+01
   0.1122448979591837E+01     -0.3571428571428571E+01      0.1439585558726302E+01
   0.1122448979591837E+01     -0.3367346938775510E+01      0.1548403331009414E+01
   0.1122448979591837E+01     -0.3163265306122449E+01      0.1664853721293672E+01
   0.1122448979591837E+01     -0.2959183673469388E+01      0.1777619802284301E+01
   0.1122448979591837E+01     -0.2755102040816326E+01      0.1872874602754788E+01
   0.1122448979591837E+01     -0.2551020408163265E+01      0.1936525775394961E+01
   0.1122448979591837E+01     -0.2346938775510204E+01      0.1956707494020283E+01
   0.1122448979591837E+01     -0.2142857142857143E+01      0.1926079792231527E+01
   0.1122448979591837E+01     -0.1938775510204082E+01      0.1843567261258276E+01
   0.1122448979591837E+01     -0.1734693877551020E+01      0.1715271319359690E+01
   0.1122448979591837E+01     -0.1530612244897959E+01      0.1554416248562071E+01
   0.1122448979591837E+01     -0.1326530612244898E+01      0.1380250217134433E+01
   0.1122448979591837E+01     -0.1122448979591837E+01      0.1215623228854090E+01
   0.1122448979591837E+01     -0.9183673469387754E+00      0.1082435569422151E+01
   0.1122448979591837E+01     -0.7142857142857142E+00      0.9944435842709350E+00
   0.1122448979591837E+01     -0.5102040816326530E+00      0.9507039384626350E+00
   0.1122448979591837E+01     -0.3061224489795917E+00      0.9369652888410021E+00
   0.1122448979591837E+01     -0.1020408163265305E+00      0.9356565304250886E+00
   0.1122448979591837E+01      0.1020408163265307E+00      0.9356364604048525E+00
   0.1122448979591837E+01      0.3061224489795920E+00      0.9363672431724326E+00
   0.1122448979591837E+01      0.5102040816326532E+00      0.9475702443190662E+00
   0.1122448979591837E+01      0.7142857142857144E+00      0.9852886218156828E+00
   0.1122448979591837E+01      0.9183673469387756E+00      0.1064096762957230E+01
   0.1122448979591837E+01      0.1122448979591837E+01      0.1188683892452195E+01
   0.1122448979591837E+01      0.1326530612244898E+01      0.1351158106514972E+01
   0.1122448979591837E+01      0.1530612244897959E+01      0.1534838559422273E+01
   0.1122448979591837E+01      0.1734693877551021E+01      0.1719511584306671E+01
   0.1122448979591837E+01      0.1938775510204082E+01      0.1885138385971827E+01
   0.1122448979591837E+01      0.2142857142857143E+01      0.2014245810470795E+01
   0.1122448979591837E+01      0.2346938775510204E+01      0.2093758606745158E+01
   0.1122448979591837E+01      0.2551020408163265E+01      0.2116464122954585E+01
   0.1122448979591837E+01      0.2755102040816327E+01      0.2081906853439200E+01
   0.1122448979591837E+01      0.2959183673469388E+01      0.1996443113571485E+01
   0.1122448979591837E+01      0.3163265306122449E+01      0.1872309245542011E+01
   0.1122448979591837E+01      0.3367346938775510E+01      0.1725738462579526E+01
   0.1122448979591837E+01      0.3571428571428572E+01      0.1574319810501219E+01
   0.1122448979591837E+01      0.3775510204081633E+01      0.1433933613281448E+01
   0.1122448979591837E+01      0.3979591836734694E+01      0.1315832437047757E+01
   0.1122448979591837E+01      0.4183673469387755E+01      0.1224798003142257E+01
   0.1122448979591837E+01      0.4387755102040817E+01      0.1159346567681850E+01
   0.1122448979591837E+01      0.4591836734693878E+01      0.1114020520982657E+01
   0.1122448979591837E+01      0.4795918367346939E+01      0.1082416460660552E+01
   0.1122448979591837E+01      0.5000000000000000E+01      0.1059332290734568E+01

   0.1326530612244898E+01     -0.5000000000000000E+01      0.1084376631675468E+01
   0.1326530612244898E+01     -0.4795918367346939E+01      0.1105620554335247E+01
   0.1326530612244898E+01     -0.4591836734693878E+01      0.1132294263291908E+01
   0.1326530612244898E+01     -0.4387755102040816E+01      0.1166636701589108E+01
   0.1326530612244898E+01     -0.4183673469387755E+01      0.1211694072260818E+01
   0.1326530612244898E+01     -0.3979591836734694E+01      0.1270950367921519E+01
   0.1326530612244898E+01     -0.3775510204081633E+01      0.1347321588396800E+01
   0.1326530612244898E+01     -0.3571428571428571E+01      0.1441607674129593E+01
   0.1326530612244898E+01     -0.3367346938775510E+01      0.1550945821626410E+01
   0.1326530612244898E+01     -0.3163265306122449E+01      0.1668007857136101E+01
   0.1326530612244898E+01     -0.2959183673469388E+01      0.1781395465697158E+01
   0.1326530612244898E+01     -0.2755102040816326E+01      0.1877171685836484E+01
   0.1326530612244898E+01     -0.2551020408163265E+01      0.1941126229126229E+01
   0.1326530612244898E+01     -0.2346938775510204E+01      0.1961290540033276E+01
   0.1326530612244898E+01     -0.2142857142857143E+01      0.1930258972085803E+01
   0.1326530612244898E+01     -0.1938775510204082E+01      0.1846945243550194E+01
   0.1326530612244898E+01     -0.1734693877551020E+01      0.1717507001372438E+01
   0.1326530612244898E+01     -0.1530612244897959E+01      0.1555299302916715E+01
   0.1326530612244898E+01     -0.1326530612244898E+01      0.1379779406309044E+01
   0.1326530612244898E+01     -0.1122448979591837E+01      0.1214076999798975E+01
   0.1326530612244898E+01     -0.9183673469387754E+00      0.1080384802647927E+01
   0.1326530612244898E+01     -0.7142857142857142E+00      0.9926011614593169E+00
   0.1326530612244898E+01     -0.5102040816326530E+00      0.9495957078748553E+00
   0.1326530612244898E+01     -0.3061224489795917E+00      0.9366783833455709E+00
   0.1326530612244898E+01     -0.1020408163265305E+00      0.9358788679160684E+00
   0.1326530612244898E+01      0.1020408163265307E+00      0.9358589537199330E+00
   0.1326530612244898E+01      0.3061224489795920E+00      0.9360824031738385E+00
   0.1326530612244898E+01      0.5102040816326532E+00      0.9464543419681211E+00
   0.1326530612244898E+01      0.7142857142857144E+00      0.9833762056129077E+00
   0.1326530612244898E+01      0.9183673469387756E+00      0.1061839399373569E+01
   0.1326530612244898E+01      0.1122448979591837E+01      0.1186772877932420E+01
   0.1326530612244898E+01      0.1326530612244898E+01      0.1350236191087370E+01
   0.1326530612244898E+01      0.1530612244897959E+01      0.1535324295879529E+01
   0.1326530612244898E+01      0.1734693877551021E+01      0.1721566276386947E+01
   0.1326530612244898E+01      0.1938775510204082E+01      0.1888695187228294E+01
   0.1326530612244898E+01      0.2142857142857143E+01      0.2019053167332753E+01
   0.1326530612244898E+01      0.2346938775510204E+01      0.2099429608310359E+01
   0.1326530612244898E+01      0.2551020408163265E+01      0.2122533704633688E+01
   0.1326530612244898E+01      0.2755102040816327E+01      0.2087895755502037E+01
   0.1326530612244898E+01      0.2959183673469388E+01      0.2001922679228307E+01
   0.1326530612244898E+01      0.3163265306122449E+01      0.1876958450917243E+01
   0.1326530612244898E+01      0.3367346938775510E+01      0.1729384324741864E+01
   0.1326530612244898E+01      0.3571428571428572E+01      0.1576953270530598E+01
   0.1326530612244898E+01      0.3775510204081633E+01      0.1435694049615736E+01
   0.1326530612244898E+01      0.3979591836734694E+01      0.1316957441766642E+01
   0.1326530612244898E+01      0.4183673469387755E+01      0.1225547459224776E+01
   0.1326530612244898E+01      0.4387755102040817E+01      0.1159929842576862E+01
   0.1326530612244898E+01      0.4591836734693878E+01      0.1114560267036299E+01
   0.1326530612244898E+01      0.4795918367346939E+01      0.1082957221101725E+01
   0.1326530612244898E+01      0.5000000000000000E+01      0.1059872908160524E+01

   0.1530612244897959E+01     -0.5000000000000000E+01      0.1085726807696706E+01
   0.1530612244897959E+01     -0.4795918367346939E+01      0.1107112672558376E+01
   0.1530612244897959E+01     -0.4591836734693878E+01      0.1133933494511350E+01
   0.1530612244897959E+01     -0.4387755102040816E+01      0.1168425914663817E+01
   0.1530612244897959E+01     -0.4183673469387755E+01      0.1213632432322471E+01
   0.1530612244897959E+01     -0.3979591836734694E+01      0.1273031089108989E+01
   0.1530612244897959E+01     -0.3775510204081633E+01      0.1349528973032321E+01
   0.1530612244897959E+01     -0.3571428571428571E+01      0.1443913847272533E+01
   0.1530612244897959E+01     -0.3367346938775510E+01      0.1553307492100929E+01
   0.1530612244897959E+01     -0.3163265306122449E+01      0.1670363331052599E+01
   0.1530612244897959E+01     -0.2959183673469388E+01      0.1783662596114879E+01
   0.1530612244897959E+01     -0.2755102040816326E+01      0.1879248219028160E+01
   0.1530612244897959E+01     -0.2551020408163265E+01      0.1942894284554109E+01
   0.1530612244897959E+01     -0.2346938775510204E+01      0.1962626491767811E+01
   0.1530612244897959E+01     -0.2142857142857143E+01      0.1931049250216229E+01
   0.1530612244897959E+01     -0.1938775510204082E+01      0.1847108128739404E+01
   0.1530612244897959E+01     -0.1734693877551020E+01      0.1717020652419151E+01
   0.1530612244897959E+01     -0.1530612244897959E+01      0.1554236618186394E+01
   0.1530612244897959E+01     -0.1326530612244898E+01      0.1378348089579618E+01
   0.1530612244897959E+01     -0.1122448979591837E+01      0.1212649633047499E+01
   0.1530612244897959E+01     -0.9183673469387754E+00      0.1079467928332520E+01
   0.1530612244897959E+01     -0.7142857142857142E+00      0.9926715002621376E+00
   0.1530612244897959E+01     -0.5102040816326530E+00      0.9508532494912164E+00
   0.1530612244897959E+01     -0.3061224489795917E+00      0.9389423955643647E+00
   0.1530612244897959E+01     -0.1020408163265305E+00      0.9387002141853393E+00
   0.1530612244897959E+01      0.1020408163265307E+00      0.9386804909528765E+00
   0.1530612244897959E+01      0.3061224489795920E+00      0.9383506870094411E+00
   0.1530612244897959E+01      0.5102040816326532E+00      0.9477232854063466E+00
   0.1530612244897959E+01      0.7142857142857144E+00      0.9834478939668818E+00
   0.1530612244897959E+01      0.9183673469387756E+00      0.1060873281850945E+01
   0.1530612244897959E+01      0.1122448979591837E+01      0.1185216855932468E+01
   0.1530612244897959E+01      0.1326530612244898E+01      0.1348607713853114E+01
   0.1530612244897959E+01      0.1530612244897959E+01      0.1534036103787605E+01
   0.1530612244897959E+01      0.1734693877551021E+01      0.1720873967559075E+01
   0.1530612244897959E+01      0.1938775510204082E+01      0.1888713866500949E+01
   0.1530612244897959E+01      0.2142857142857143E+01      0.2019790635084491E+01
   0.1530612244897959E+01      0.2346938775510204E+01      0.2100817248743684E+01
   0.1530612244897959E+01      0.2551020408163265E+01      0.2124452788548166E+01
   0.1530612244897959E+01      0.2755102040816327E+01      0.2090200365724996E+01
   0.1530612244897959E+01      0.2959183673469388E+01      0.2004459776808383E+01
   0.1530612244897959E+01      0.3163265306122449E+01      0.1879584526313336E+01
   0.1530612244897959E+01      0.3367346938775510E+01      0.1731977685047669E+01
   0.1530612244897959E+01      0.3571428571428572E+01      0.1579421402449789E+01
   0.1530612244897959E+01      0.3775510204081633E+01      0.1437976333980470E+01
   0.1530612244897959E+01      0.3979591836734694E+01      0.1319024055097704E+01
   0.1530612244897959E+01      0.4183673469387755E+01      0.1227394944000806E+01
   0.1530612244897959E+01      0.4387755102040817E+01      0.1161573385587584E+01
   0.1530612244897959E+01      0.4591836734693878E+01      0.1116024005676110E+01
   0.1530612244897959E+01      0.4795918367346939E+01      0.1084265812883962E+01
   0.1530612244897959E+01      0.5000000000000000E+01      0.1061046945877829E+01

   0.1734693877551021E+01     -0.5000000000000000E+01      0.1087516536736839E+01
   0.1734693877551021E+01     -0.4795918367346939E+01      0.1109119791146114E+01
   0.1734693877551021E+01     -0.4591836734693878E+01      0.1136168329457669E+01
   0.1734693877551021E+01     -0.4387755102040816E+01      0.1170886541899714E+01
   0.1734693877551021E+01     -0.4183673469387755E+01      0.1216290779703392E+01
   0.1734693877551021E+01     -0.3979591836734694E+01      0.1275815462479851E+01
   0.1734693877551021E+01     -0.3775510204081633E+01      0.1352310930847898E+01
   0.1734693877551021E+01     -0.3571428571428571E+01      0.1446509900204136E+01
   0.1734693877551021E+01     -0.3367346938775510E+01      0.1555500612473874E+01
   0.1734693877551021E+01     -0.3163265306122449E+01      0.1671938550405890E+01
   0.1734693877551021E+01     -0.2959183673469388E+01      0.1784444609644133E+01
   0.1734693877551021E+01     -0.2755102040816326E+01      0.1879130983688051E+01
